29.980008165845422,"[2.534374466004704, 9.02702238074134]","[4, 5]","[0.632820539769392, 0.695151243018183]","[0.240470970354, 0.759529029646, -7.40227201817e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2977,5.95409091382569,174.442964509145
0,2,5795,6.89284099208404,173.060934442268
0,3,7010,7.72256848000217,179.967571928156
0,4,6399,8.19119532081914,186.300766532939
0,5,4649,8.50361410510792,189.534829737983
0,6,2964,8.43768111298427,186.166834763329
0,7,1950,8.42388207253666,184.614584551938
0,8,1409,8.07827626184915,175.313270172446
0,9,928,7.74893763252973,167.478002610247
0,10,517,8.74895767322922,192.556838835730
0,11,359,8.95678118834630,201.237934758859
0,12,258,7.98574784314687,173.721512941517
0,13,180,8.55166110348763,189.602447681848
0,14,115,10.5167237279675,232.307532408002
0,15,63,15.2884840769362,333.571393203760
0,16,49,11.9118482148431,263.261609981384
0,17,57,13.1708982158665,299.253813871498
0,18,32,18.0930936365537,406.474057610987
0,19,19,24.2531157198690,508.677693414387
0,20,6,25.4029896643416,533.268082048366
1,0,1719,9.04038571088394,196.377190921639
1,1,7463,9.12437409296508,197.996201600530
1,2,15406,9.13682877044516,197.758474520183
1,3,20053,9.14657190250901,197.545745621460
1,4,18797,9.47031472575340,204.765624752990
1,5,14148,9.50857288361287,206.192036056925
1,6,9214,9.27289515909438,201.389626070691
1,7,5992,9.14984223087171,198.348521039952
1,8,3866,9.84210952942223,213.893971467740
1,9,2463,10.9588414888815,239.506347810773
1,10,1684,11.8353972196604,258.597279181354
1,11,1045,12.0126092376383,263.028543408211
1,12,678,11.8921650009398,259.629537395575
1,13,494,11.2299595841056,244.320595790047
1,14,333,11.5962228607981,249.857831100846
1,15,258,13.5437616784480,291.959267805373
1,16,171,13.6957249930912,295.946771339431
1,17,103,12.7058181579562,273.035970986588
1,18,78,12.1089366464567,255.769084739441
1,19,46,10.8349206202126,229.040317274876
1,20,31,3.35890822139204,68.7685283522147
2,0,2692,10.4000790521883,225.419103632494
2,1,11131,10.2786807343775,222.962556118866
2,2,21710,10.3768570743808,224.888010918277
2,3,27358,10.3262306035463,223.769308822454
2,4,25819,10.3224288560145,223.969247354193
2,5,19571,10.3792106288877,225.838712100944
2,6,12969,10.4251245719180,227.325553915229
2,7,8439,10.8645896104962,237.040554902378
2,8,5314,10.8782869043133,238.034984956947
2,9,3397,10.7870611038162,235.519690261669
2,10,2199,11.1286531518789,242.379453668364
2,11,1511,11.4372595922565,248.479935668844
2,12,1030,12.6418200301889,273.855652310321
