40.55336215418127,"[4.83191302404214, 6.603974867571072]","[3, 4]","[0.624817827470289, 0.719278946088582]","[0.271833329723, 0.295872342478, 0.432294327799]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3253,5.66062570147380,272.435699075104
0,2,4358,7.20965191126949,327.013462759721
0,3,5198,8.26444345986217,362.090923914127
0,4,4777,7.92659272580841,335.692128343745
0,5,3635,8.67118944596533,368.804427077151
0,6,3221,9.00198959597969,376.903035160425
0,7,2436,7.91266093464296,322.268793786318
0,8,2171,8.27728706954066,333.510986452409
0,9,1763,9.48736178894702,385.053378954511
0,10,1305,10.8157927165345,440.593909393522
0,11,1309,11.6957637401528,472.869317179837
0,12,912,10.2144145749013,411.372950335204
0,13,762,10.0376826994568,413.440928342187
0,14,734,11.0917042188275,467.917975698563
0,15,692,11.4669224416998,487.413307877822
0,16,628,11.6815094124707,507.481151142111
0,17,713,11.0217951199231,477.966633950778
0,18,584,10.7464627843460,456.949275439557
0,19,412,10.3168585814874,436.744993583466
0,20,327,10.8337608889270,454.253680072284
1,0,1497,7.88617583148469,327.197688326406
1,1,5405,8.95232319028355,367.825576276713
1,2,9755,8.57283036428134,350.908509677004
1,3,11015,8.80280054927782,360.146581437405
1,4,10205,8.90112927252083,366.345147657816
1,5,8266,8.95505801157157,366.256500377605
1,6,7320,8.90853216133809,362.745747999565
1,7,5355,8.69929178783905,352.270168096927
1,8,4647,8.94723680521869,366.281728683652
1,9,3634,10.1636370333864,419.867921053203
1,10,3085,10.8703018296493,448.362113711122
1,11,2837,10.2893373123950,424.584987606877
1,12,2396,10.6529719154951,439.398299462130
1,13,1943,11.1167271290733,465.334203353611
1,14,1621,11.6416753202130,491.364592168438
1,15,1264,11.6177252464972,502.360399749192
1,16,1124,11.9685588910863,518.657987363915
1,17,1303,11.8453086774397,504.445570684878
1,18,903,11.1479206250226,472.992121804062
1,19,781,12.8018214187920,546.829602234668
1,20,530,13.8617026774244,596.881452572137
2,0,1559,9.54815158214139,391.494501558651
2,1,5515,8.89295426115063,362.989909986411
2,2,10051,9.38051057036120,386.139272457352
2,3,12517,9.25555874580725,379.886367922026
2,4,11312,9.78286553182665,402.333720558296
2,5,9977,9.88779531347979,404.709615711043
2,6,8636,9.96347952070471,408.156878732826
2,7,7131,10.3881128214094,427.570715538623
2,8,6294,10.5353070801093,432.944608235263
2,9,5038,10.9992428814632,453.955266178850
2,10,4120,10.9445698684611,453.969835944100
2,11,3375,11.1958899427351,469.609526541596
2,12,2893,11.1088714224981,464.959650781386
2,13,2371,12.0255693328435,508.566829823281
2,14,2051,12.5257482160062,536.919288575913
2,15,1505,11.7793254434218,507.226843505294
2,16,1480,12.0328262990081,516.503625583748
2,17,1392,11.4499466298261,487.099987202593
2,18,1366,12.0304090470922,515.399591534512
2,19,956,12.9736805168074,571.730820362366
2,20,734,13.2690366588999,579.761583471741
3,0,1210,9.43925380295327,389.698541049342
3,1,4157,9.67278047430874,397.685263657380
3,2,8107,9.33684792653978,383.536343427275
3,3,10094,9.56131201406705,391.992375341740
3,4,9190,9.90969018496527,406.661294958045
3,5,8236,9.90439124507333,407.181192446112
3,6,6961,10.3559114647245,427.812739331059
3,7,6017,10.3421657549940,429.015183144239
3,8,5031,10.5108077621841,436.152160614675
3,9,3912,10.6215926333167,439.896671297734
3,10,3225,10.7991195127872,447.824021849852
3,11,2681,11.5231534795414,479.246903718564
3,12,2293,12.2927045061853,517.938694719758
3,13,1888,11.7964825465295,498.312160903582
3,14,1558,12.2630495809421,519.765085437048
3,15,1381,11.8629192086025,494.842039855206
3,16,1047,11.8519468323104,498.825208738875
3,17,988,12.4116546882646,525.214559206726
3,18,871,12.9885129890801,552.823786310540
3,19,747,12.3172117699107,529.740235234952
3,20,637,12.3463022796576,534.289987030516
4,0,889,10.5243482257138,430.798969303813
4,1,3363,9.35713806416691,382.539544407897
4,2,6425,9.11098236844152,373.751344009476
4,3,7749,9.79448148242771,402.374499060886
