36.85512527214679,"[2.477509871938884, 3.133214007443778]","[2, 4]","[0.766490656589847, 0.729625186521025]","[0.0607382188564, 0.207850024306, 0.731411756838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76838,4.15643083717716,236.652186362093
0,2,118936,4.98318466773046,264.571371608492
0,3,123443,5.62425080590570,294.526137052940
0,4,103923,5.71454415306795,297.182806728635
0,5,73913,5.80156126869062,301.394281321912
0,6,58213,6.22234059275562,323.143679535656
0,7,46645,6.49718546903575,335.842410366868
0,8,34326,6.95984875528439,360.235802833533
0,9,28280,7.79270962852936,406.159452889194
0,10,23349,7.69174301911885,399.830388908941
0,11,14870,7.88144326551864,415.360060940143
0,12,10023,9.60711869137437,514.590242865011
0,13,8001,9.66276842059498,516.637058690558
0,14,7635,9.29495691320702,488.353518556064
0,15,5429,10.5087926881539,546.779237211534
0,16,4344,12.4380382637088,662.164841665450
0,17,3142,15.1883118173432,828.837457410346
0,18,3324,16.0321276377523,869.638704631178
0,19,2110,16.5298918260212,893.787717664736
0,20,1282,14.6296621683717,798.614721037481
1,0,15498,5.66800933939997,293.221150731945
1,1,62871,5.77374777157445,297.075806194552
1,2,94525,6.54055892857964,339.293466882826
1,3,106979,6.54966706707485,339.422159769762
1,4,89015,6.14767871675065,318.127410757114
1,5,62417,6.63091874287745,346.658741100023
1,6,49585,6.49574455323674,338.384755856133
1,7,40790,6.91307764335246,360.201912466289
1,8,33201,7.63202018688412,399.587983518663
1,9,26672,8.50755762681909,449.608141474461
1,10,18489,9.53876777248185,507.977765531704
1,11,11776,9.17576493179099,486.861781223189
1,12,9846,9.87479799133011,530.144117057597
1,13,9130,8.73585810096665,469.896703819144
1,14,6763,9.84788957066020,526.752961902722
1,15,4328,11.0481902901083,597.168926229704
1,16,3716,12.5543785537174,678.579295377299
1,17,2985,15.9755310902832,878.977547665772
1,18,2543,16.0904149178393,881.152303978644
1,19,1838,13.9282968043845,765.756748935339
1,20,2701,14.8582862056850,803.459296411727
2,0,8811,5.68028384865381,294.885043478567
2,1,26944,6.67900383339824,348.676446584786
2,2,40826,7.00259810721424,366.629880031666
2,3,45807,6.78006600374875,351.414303483448
2,4,38335,6.80761764241215,357.120474101690
2,5,28656,7.16318563027942,376.421568785288
2,6,23548,7.89708687505584,413.423158650551
2,7,18720,8.42710368428154,443.705506992161
2,8,16142,7.97759480897978,421.296733641039
2,9,13637,9.82072330120354,524.019537695277
2,10,8948,9.49463732860119,506.689403950953
2,11,7067,8.37814631977338,445.311123063168
2,12,5600,11.0965732753468,593.680753218100
2,13,4379,12.1332130529374,654.639436703745
2,14,3129,10.9711205932929,588.089477394363
2,15,1691,12.6867135301862,701.883922814572
2,16,1256,16.0476542735948,903.795713931613
2,17,1062,14.9530162573628,816.988449708968
2,18,540,14.0451748791742,785.033538921626
2,19,455,13.9966246463789,754.316937694714
2,20,396,15.6537180607374,837.253179478699
3,0,3416,7.73786039635610,407.413422893014
3,1,10013,9.07710497239089,482.549835975290
3,2,16099,8.23301515156787,436.052715172094
3,3,17417,7.33187775287894,386.490303213106
3,4,13048,7.16465374508326,379.520209157086
3,5,10532,7.87225086888375,419.977948469564
3,6,9685,9.16503379857450,494.974955829411
3,7,7068,9.85003675337351,533.343615062313
3,8,5647,9.35593637722585,494.338096239367
3,9,5090,10.5953458768831,563.945188443543
3,10,4605,10.7746868556693,575.854743780038
3,11,3033,10.0295929145445,538.790858855802
3,12,2561,13.2667999547486,735.387662249147
3,13,1335,12.5718755356254,690.347498988716
3,14,1491,15.0362453668681,830.806799724686
3,15,786,14.9216739515511,836.156665332164
3,16,742,16.0123644671635,910.439010319077
3,17,542,15.9909790936747,908.990783748596
3,18,398,17.0309350300763,972.405397319922
3,19,147,17.0699146589146,984.864789668638
3,20,70,14.9798104746670,821.714207069894
4,0,558,8.05639619072120,420.192257642161
4,1,3292,8.03516177754710,423.104546293231
4,2,5947,7.78339540187763,414.420959379081
4,3,7530,9.37757134355001,507.561052882583
4,4,6395,9.79204364652477,536.755687515130
4,5,5622,11.0819578400011,608.657235013974
4,6,4353,13.0743168415344,724.878593793142
4,7,3846,11.0531376859428,600.522195586540
4,8,3421,10.0304125492927,532.872904827395
4,9,2342,10.1169534041651,537.949215433600
4,10,1759,10.8262680098715,567.621014444954
4,11,1232,9.76045093273885,530.324845895614
4,12,956,10.9644277938764,607.399460798315
4,13,939,14.4711248044784,803.745420823724
4,14,480,16.2065127764156,905.195793671348
4,15,222,13.7378190570052,767.272548415133
4,16,85,9.21122768844527,515.037292545389
4,17,57,8.25752998525922,449.489165971135
4,18,55,7.50739539976195,411.093932517982
4,19,32,11.7799392402966,635.794028830585
4,20,43,12.9264897109513,713.546275738909
5,0,612,8.54810747687312,441.778974752346
5,1,2267,8.63679770708688,459.398433542782
5,2,2613,9.27880071857162,488.356630935771
5,3,3225,8.65183997764024,459.465961274713
5,4,2881,8.01163749221610,428.935608398898
5,5,2198,8.83198088632671,476.076601719848
5,6,2473,10.0103681132487,539.116824450226
5,7,1953,7.69160460643535,407.011626986700
5,8,1375,9.19408843288355,483.985171161174
5,9,666,7.28865193381214,371.790558305346
5,10,432,7.96400135855230,413.866002448428
5,11,388,8.43117867872360,444.316344348326
5,12,268,10.0008626339703,551.875858218105
5,13,126,13.6062578470455,755.484461801018
5,14,165,15.0033417195380,832.491663486860
5,15,25,9.58689341555831,545.275905603451
5,16,30,8.13124643314000,452.603036059477
5,17,20,8.06091307335763,448.165286057911
5,18,19,7.59168511506198,425.899652677816
5,19,5,10.0731890337107,562.332230249005
5,20,20,13.8249257623132,765.686534641920
6,0,263,5.56450771878440,296.039040535903
6,1,1080,6.90637643614726,358.964161084453
6,2,1659,7.32933264569362,373.263239536449
6,3,2478,6.92252443205518,362.573975254365
6,4,1808,6.94840658443915,375.361179954323
6,5,1107,8.95425733918498,485.093641054318
6,6,1363,11.0116529638432,606.123536307094
6,7,1133,7.86658454451361,416.383309191880
6,8,303,10.2129965091524,529.444707194911
6,9,373,12.0927624865937,621.792094953514
6,10,341,10.9505469745717,558.436602079970
6,11,273,13.5170323683576,753.820843139801
6,12,132,7.74004370450599,429.845577490875
6,13,32,13.7725766653037,762.244466126945
6,14,12,12.8282165175539,692.876185986406
6,15,12,8.45450914760081,473.920720017553
6,16,10,9.35997762194196,508.668634145648
6,17,6,9.56683684226280,522.021106952757
6,18,1,9.50366013372192,518.483863176727
6,19,0,0,0
6,20,4,8.21616449579252,506.544916912632
7,0,246,2.95796649172287,147.194835406522
7,1,500,5.73497328584991,313.077451444368
7,2,760,7.82912705402766,438.892163973140
7,3,552,13.3716244825976,753.793138306537
