32.05404175816366,"[3.683538690747098, 8.563139366506762]","[4, 5]","[0.623306071556261, 0.612243814105728]","[0.363235468685, 0.636764531315, -2.66288439209e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,791,8.89268689252994,257.381877300746
0,2,1376,9.28022175709451,251.347456202422
0,3,1627,9.73937316296894,237.511582794145
0,4,1669,10.0657682638449,236.029312223263
0,5,1320,10.2791521089994,232.782129336754
0,6,903,10.7445646558389,242.027601756185
0,7,702,10.3507095169493,228.760483766440
0,8,496,11.0414099530862,240.551977119711
0,9,352,10.7286860044225,232.385401695676
0,10,221,10.9183255199499,238.593354121707
0,11,159,11.3193058316849,246.260539584511
0,12,123,10.3222038125840,233.281675692013
0,13,119,9.25660074366257,207.319431024036
0,14,98,7.61873136383649,165.534363419222
0,15,64,9.81391412648831,212.219193618420
0,16,33,14.6913326019314,313.709638418835
0,17,19,14.9971504866633,326.047315984489
0,18,23,12.4444127426428,276.811158048314
0,19,30,7.18952035911425,152.461924020280
0,20,30,5.60051114160713,113.131617197298
1,0,395,10.4658980853900,236.288878111147
1,1,1861,12.1290699800735,271.854801076601
1,2,3670,12.1103762671956,270.857264973734
1,3,4919,12.0889710326173,269.940257180593
1,4,5046,12.1858051970228,270.953429524052
1,5,3982,12.1377781365671,270.274875297983
1,6,2793,11.9779750226772,266.710677558498
1,7,2022,11.7679273614652,260.996670424385
1,8,1515,11.7422818592536,261.033306436885
1,9,1116,12.0564855562321,267.462834319180
1,10,806,12.6866770869581,283.089077921915
1,11,546,12.9342516559068,291.397029185624
1,12,381,13.0973142052342,294.141305464063
1,13,323,13.7456398255837,307.302618396208
1,14,286,13.0779054563855,289.049083211255
1,15,213,12.9617404239001,287.959010636285
1,16,136,13.4906913975614,303.723691204871
1,17,102,13.8305101020048,314.290289912788
1,18,74,13.1033840964390,299.065649759029
1,19,61,11.9444517171429,272.141292322898
1,20,60,10.2629952436254,232.712431384108
2,0,585,12.9905426870707,291.226584188285
