21.24313519502688,"[2.1858834570111147, 3.669534203939575]","[4, 4]","[0.711714779341630, 0.773118618503888]","[0.28885599773, 0.278159695753, 0.432984306517]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2861,6.51492305392889,214.295840980139
0,2,4686,7.30657753390818,211.552469284546
0,3,5137,7.73540450702233,213.075004643092
0,4,4635,8.14347563258627,221.841162539858
0,5,3865,9.04691830200642,241.422492357154
0,6,3445,9.36869633171300,247.769936858613
0,7,2745,10.2352531215723,268.711174258853
0,8,2522,13.0021399254743,342.838629643160
0,9,2146,14.4871620318757,385.554432859494
0,10,1786,15.5707924808812,417.104647748059
0,11,1481,14.8899165211038,401.022761761238
0,12,1380,15.4974544349644,419.195083250666
0,13,1259,14.4709837923789,388.013692866847
0,14,994,14.7867965397627,401.887798545746
0,15,497,14.2061473999461,381.134795216630
0,16,258,14.4310872841556,386.672670668473
0,17,237,12.4281695198930,331.085665245100
0,18,275,12.2040080290557,330.540288588546
0,19,259,13.0367148672932,353.463050192016
0,20,168,13.0375692800921,365.395890225256
1,0,1769,8.57035141223294,223.576717259854
1,1,6566,8.97976707002955,231.823162309677
1,2,11717,9.86108331442643,256.344637052178
1,3,14310,10.4357720134614,272.577488480061
1,4,13201,10.8542443198519,283.924280960542
1,5,10928,10.8946407402277,284.464341929014
1,6,8650,12.0051473942643,316.725289966367
1,7,7469,12.3166556417513,326.909208607904
1,8,6263,12.0690412577582,317.695133954317
1,9,5089,12.8772719988314,341.246952604990
1,10,4046,13.5562074518149,361.542009795037
1,11,3511,13.6773819142410,365.878071955379
1,12,3240,13.7737546136651,364.178807242257
1,13,2486,14.4610895225602,386.304821204110
1,14,1995,14.7192878014665,393.822800600789
1,15,1419,14.4845933808525,386.334464104947
1,16,979,14.5533556407247,393.126982104244
1,17,785,13.4988459795758,359.311162408208
1,18,755,13.5268837681021,366.447393696144
1,19,551,11.6114618756212,314.118230343569
1,20,335,11.9996453763119,328.177158928036
2,0,2800,10.4423767835989,272.079959622668
2,1,9698,10.8139771080441,283.557409530926
2,2,17733,11.4355918267311,299.627156467131
2,3,21125,11.7136067899836,307.390876373145
2,4,18772,11.9617649752745,315.007475629749
2,5,15197,12.2796783811886,324.629426606752
2,6,12428,12.6935757330143,337.597344508497
2,7,10474,13.0316582783234,347.487046215006
2,8,8562,13.1106341695429,348.603758004515
2,9,6740,13.8744971836665,368.927526422098
2,10,6006,13.9108810694243,366.680933360541
2,11,5189,14.6786549523855,386.272557956078
2,12,4164,14.4325648048210,382.193853358294
2,13,3210,14.4277132226818,383.215617731267
2,14,2332,14.7685677935843,395.265355353581
2,15,1908,14.7727097911146,404.176334871724
2,16,1495,13.3880275801564,367.106485867960
2,17,1128,13.4153573161189,365.246485690388
2,18,945,13.7642268075420,377.545620886035
2,19,564,13.4213434997023,366.446383313938
2,20,486,13.6011338659122,372.420406866337
3,0,2583,11.9148116457590,311.698243919553
3,1,9600,12.1689128616717,320.578268869747
3,2,17423,11.9696456157276,315.460605167032
3,3,20257,12.4336778726290,327.331670120047
3,4,18741,12.7230953205708,336.785291906162
3,5,15090,12.7158174058383,337.466232312558
3,6,11589,13.6337728467133,362.991001600086
3,7,9683,14.2904724769884,383.033862733288
3,8,8018,13.8559286853531,369.580915631361
3,9,6741,13.6392429944094,361.389516101502
3,10,5524,13.9674577300338,369.031720598755
3,11,4527,14.0896794919140,376.806793081748
3,12,3505,13.6202691561901,365.672604298203
3,13,2496,15.2673243686143,409.073938150575
3,14,2051,14.9226128908855,407.404588436715
3,15,1852,14.6653281957071,401.530029185551
3,16,1391,14.3890290176225,392.354888606172
3,17,1242,13.9598663261510,384.978047981077
3,18,816,13.1488444233120,364.567427887076
3,19,552,14.6165015618482,391.809034017360
3,20,382,13.1007107420772,360.939076569173
4,0,1825,12.7223874456420,335.763991835711
4,1,6377,12.8803665706018,342.124125900661
4,2,11709,12.6683144320860,333.320117082985
4,3,14223,12.8520327062204,340.147541536330
4,4,12972,12.8818212040633,341.484983824335
4,5,9976,13.4572086195540,357.842230410771
4,6,8290,13.5917572911310,363.362627052620
4,7,7129,13.7646351720994,368.008547198359
4,8,5849,14.0320578807776,375.615888917522
4,9,4655,14.2396605426297,377.888431857244
4,10,3602,14.0842299989283,375.698877886238
4,11,3229,14.3180226916448,382.785758740000
4,12,2381,14.8656204200732,399.004469454638
4,13,1642,14.9335029514723,408.749835405025
4,14,1394,15.4370027284442,425.860480179267
4,15,1209,16.0570810047168,441.753298109657
4,16,977,14.8975269200395,408.321843522306
4,17,734,13.8914501811155,384.659618565143
4,18,493,12.9863865878678,363.311803773259
4,19,337,14.8061766015016,417.337415124991
4,20,259,15.5610695711615,438.739836501386
5,0,1203,15.4141540830746,411.631627783958
5,1,4385,14.0022579075217,372.951770478945
5,2,7849,12.8223156576967,340.857669817104
5,3,9284,12.7965941778472,339.357330640533
5,4,8608,13.1589400313682,351.030457545372
5,5,7327,12.4014137339963,332.054954431701
5,6,6061,12.8926318087309,345.728453421899
5,7,4901,13.9237333617198,373.157161334652
5,8,3760,14.4432618987338,389.415469420657
5,9,3069,14.2557880278801,381.113765228083
5,10,2618,13.5340693168725,358.478387442087
