45.89413115482165,"[4.112918261144049, 2.5135206199974967]","[4, 3]","[0.630462415597947, 0.627207308801548]","[0.12005429963, -5.9500989887e-21, 0.87994570037]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,174945,2.72883955986278,158.613448318028
0,2,94215,2.21766778945846,127.072855098917
0,3,77328,2.80748518192570,160.556542918877
0,4,60525,3.21959721408837,180.185794278214
0,5,45108,3.60545040907806,202.812345184608
0,6,25447,4.915350949301764,280.775372631017
0,7,25303,6.919079000320498,393.967495675328
0,8,22163,5.778223112325972,331.829857621867
0,9,12063,7.152472080104574,406.556177403305
0,10,7095,6.210833201709446,354.056271445098
0,11,7619,5.429363440122953,301.682277606548
0,12,1521,5.248908449888669,300.508884614115
0,13,2107,6.521738681299205,377.589892222813
0,14,1017,5.326106815004594,307.277058997193
0,15,2649,5.508335809503688,322.376245983036
0,16,2111,6.249091851958154,367.513497441408
0,17,402,6.404010975489771,381.381152720115
0,18,1041,6.669265877420346,387.936696538338
0,19,27,9.109799522175066,537.042636128278
0,20,0,0,0
1,0,58802,2.37330589493413,132.886228833387
1,1,164479,3.07685060108033,172.239696346018
1,2,150545,3.09325639476823,171.424403405415
1,3,127404,3.57118559880415,197.152703481765
1,4,75345,3.878374032178607,213.556010238634
1,5,68849,4.3804038257506726,243.233560399995
1,6,45500,5.089724101651178,285.965004000801
1,7,43125,5.689136208891473,324.510512981092
1,8,23519,6.061410537385576,346.438910531377
1,9,20137,4.838687662969716,269.985847629488
1,10,16501,5.643864896848545,318.568817134642
1,11,5673,6.1276659511649685,355.023383633301
1,12,4969,6.14709668526905,355.306761279305
1,13,5865,6.6938907836033135,383.456901904329
1,14,4170,6.1337280904209655,353.533017167277
1,15,2030,5.829745381289945,338.030731893945
1,16,1611,5.867120821743408,342.382598303545
1,17,1564,5.898414124871007,340.266809426311
1,18,1072,5.422818395274663,309.120739587260
1,19,17,6.905851438380262,380.199643660445
1,20,4,11.675295204939694,662.177994862662
2,0,40024,2.95099167251981,166.221605146834
2,1,107194,3.49150871881971,195.576293434049
2,2,96114,3.73642552055011,208.053080975905
2,3,91384,4.41165947100880,243.105657333439
2,4,64816,4.26287428634221,236.297192524555
2,5,49086,5.177113706843944,290.085614268004
2,6,30190,5.382265043124473,303.783151937788
2,7,27694,6.551227964006986,372.363433974258
2,8,18862,6.423527733637873,369.330359824796
2,9,13825,5.857594826978595,333.580849317016
2,10,7306,6.365781719519345,366.397492818462
2,11,4909,6.5707176200679065,381.493014637707
2,12,2966,7.98300188611696,463.013287339022
2,13,3092,7.52185738954816,440.654481416274
2,14,1435,6.603543707093058,384.943654136922
2,15,2282,6.331507828176893,372.541700122130
2,16,1364,6.627566613921945,388.490851049277
2,17,434,6.1862294183278825,362.712062486040
2,18,51,8.611426024959695,505.825244347126
2,19,15,6.594920845236599,374.351043169196
2,20,9,15.8828649412497,915.035096577150
3,0,17667,3.66465471832909,209.049331896050
3,1,42902,3.993897025455374,226.298505930778
3,2,48059,4.61533744958299,259.745521851458
3,3,38611,4.682530553971262,262.035148914845
3,4,28918,4.90336026018325,274.231202083377
3,5,22289,6.28061602608112,352.431222424411
3,6,14333,7.938591189477331,447.720197708843
3,7,12425,7.0334471249634,408.514287561236
3,8,6670,7.18626207391879,415.308028491995
3,9,4232,7.350288881588736,430.939613754979
3,10,2468,6.1067038147765365,365.997156772857
3,11,2210,6.66662734740097,389.042175744929
3,12,3927,8.296504579893575,480.658717469055
3,13,1174,7.083920090834184,409.385711897258
3,14,765,6.632864820754242,392.389430979445
3,15,1581,5.722561404338268,336.658831037291
3,16,1101,6.410853271385002,376.500696538026
3,17,42,11.233074861821919,664.084331421882
3,18,39,14.51091888731823,859.320268657431
3,19,9,16.66413691365497,979.706624720806
3,20,11,19.012111297579743,1104.03762907743
4,0,5692,4.70113862369040,266.577889243013
4,1,15918,5.954711986536203,336.900661959865
4,2,15444,5.4887592063709345,307.790050610627
4,3,14258,4.863857081068005,269.606909678858
4,4,10012,6.693710123048334,376.600915076195
4,5,9778,7.323366648515051,407.556808440750
4,6,4530,6.399534789797079,365.019455496358
4,7,3516,7.842148015849142,451.612164816752
4,8,2440,8.474490996129882,489.365037391259
4,9,1391,5.793928636983811,350.764633962642
4,10,1012,3.38570188688996,210.040133805697
4,11,1206,8.493966146215763,492.933207967033
4,12,1406,6.962380725088762,399.197727238309
4,13,970,7.64924361190691,454.227120582523
4,14,537,5.780469953590234,342.515492916720
4,15,24,12.420372256935666,745.288157729282
4,16,26,10.501170858412088,617.781129515716
4,17,13,18.459429079300563,1101.53409314307
4,18,17,15.42902738443288,903.382216490263
4,19,0,0,0
4,20,0,0,0
5,0,2021,4.006004364205137,231.502666141641
5,1,6871,4.02688063468305,224.029849220323
5,2,10681,4.9711633247174065,282.692638043476
5,3,6181,5.759074497806785,329.345714345004
5,4,6181,8.19480358869384,457.103684353201
5,5,4539,7.3467412867106345,399.186533981661
5,6,3854,7.00631226207799,396.192401056302
5,7,1594,10.86454387268574,620.855026760655
5,8,366,6.650302426261231,402.219850960566
5,9,94,8.100714533472871,493.763564719693
5,10,49,8.528903493444544,520.423046590620
5,11,29,9.20504669302187,561.047702419684
5,12,31,10.798432119665549,651.681253577579
5,13,20,11.15493278501258,662.338116397326
5,14,13,9.234343316590055,557.844914278991
5,15,10,8.54594387517545,513.348147652555
5,16,3,11.325453545030802,678.799077215612
5,17,7,11.052230351741608,637.861085083017
5,18,1,4.444100862292366,240.022830116956
5,19,0,0,0
5,20,11,19.12409918923154,1112.05127950429
6,0,663,5.138024807010691,295.904043660976
6,1,4601,3.1359198447016787,185.825172153304
6,2,2292,8.094669784968282,456.606194682568
6,3,3918,7.834566303479916,427.407663496868
6,4,2937,6.3997492527331366,351.504537821776
6,5,1387,8.733395195840577,492.311565168938
6,6,1021,10.579736663934755,621.474198456131
6,7,53,6.253883415704952,369.974395507074
6,8,41,6.9905502976757345,414.286662985966
6,9,55,8.33919915840227,506.722699712036
6,10,14,6.190714123026662,355.327333945160
6,11,20,10.347011358256312,614.590390423144
6,12,17,14.45134724791211,837.186684181740
6,13,17,11.368246746587417,687.062533048424
6,14,6,12.959384373074679,779.416454370730
6,15,2,17.76758419055541,1087.77405872489
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,43,6.156534415448121,361.902854678725
7,1,58,5.746912136951693,314.389075448545
7,2,1230,12.0660587544888,651.526920722448
7,3,1627,13.33442517046577,722.955821154108
7,4,1656,10.607557594632308,629.419535925883
7,5,293,9.763048248182201,595.966912463490
7,6,32,10.207251824719126,634.704912495072
7,7,15,11.543874801212318,664.918743494381
7,8,22,10.820845429630696,635.972604267086
7,9,21,11.145035769386608,653.314324709013
7,10,19,9.429130149788003,532.684453990366
7,11,7,16.636663331268416,952.889999781120
7,12,25,13.858847030784734,806.940779796661
7,13,13,12.096535970664835,730.879199701748
7,14,5,15.267234495817647,928.637846121916
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,4.003479456627554,224.495391309027
8,1,11,5.198156051618063,299.002158665088
8,2,26,7.484630297470764,425.406441831320
8,3,28,6.989043184865571,434.227663249754
8,4,17,13.612540727504827,855.732293053846
8,5,30,11.247350882881555,702.443529101996
8,6,22,8.720141733265008,535.864461063181
8,7,6,15.43094509954301,883.562755403119
8,8,2,10.439844163589617,579.672845093832
8,9,11,13.43317321794379,762.341877389881
8,10,3,15.74864951396078,911.752864868985
8,11,4,14.938522266726327,885.674100920617
8,12,2,14.393805596941778,864.849856939696
8,13,5,14.326893150624011,856.917315461709
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,2,9.73241412457582,521.318384587010
9,2,5,2.8752036190453096,151.119712398235
9,3,4,11.78802005793495,713.766238775494
