41.443204205402694,"[4.625895571557126, 3.115864710514344]","[2, 3]","[0.592016110619879, 0.716586138216800]","[0.124108516911, 0.0349100908831, 0.840981392205]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78424,1.65550482344199,92.2787070461921
0,2,73110,2.16161566787610,113.396721677718
0,3,42699,2.86323591655086,151.158656582572
0,4,33214,4.11875595512584,215.754561097690
0,5,21968,3.74984300272236,192.100541844031
0,6,15585,4.69583350723106,241.504077471952
0,7,10667,6.89718418114655,359.653503931640
0,8,3692,3.92550504040723,209.607875171867
0,9,4421,8.83578203737110,467.965899934999
0,10,2896,10.6023555436904,558.626033042332
0,11,521,4.93636734815890,261.956846911484
0,12,318,5.25378595294264,280.702707129000
0,13,159,4.88574276532554,254.716511883167
0,14,76,5.16249515289475,270.362968209069
0,15,110,5.65804513768662,303.446051940306
0,16,49,5.02430426268098,261.432019776485
0,17,42,4.82294787398685,256.508284740484
0,18,13,6.08266088577076,338.990542818314
0,19,26,6.11829041759537,327.844616193815
0,20,25,5.81281867289813,306.494094820300
1,0,29060,2.58352702818319,130.372421734356
1,1,95554,2.92896480472096,149.969396687635
1,2,87254,3.36055267194161,170.398120223661
1,3,50584,2.75833179767955,139.937419352337
1,4,43147,3.24637171327506,168.137335298084
1,5,27276,3.64923769331876,188.158381744888
1,6,18397,3.64458418928821,183.876144279257
1,7,10174,4.94870565925794,254.063329151458
1,8,4294,4.77614370689194,241.578890891614
1,9,4103,6.34209291532328,319.150118843580
1,10,1539,5.87360049400677,310.895127164846
1,11,1064,4.55774032273523,241.342559986912
1,12,481,5.03614616211200,270.600883576162
1,13,204,6.73537937414071,359.606955618565
1,14,113,6.65184495874467,373.460347995938
1,15,89,5.55229095073343,306.919097873215
1,16,41,6.13039502481855,330.279917473451
1,17,25,6.64049653289347,357.317278842453
1,18,14,6.56646192022888,358.289320557455
1,19,16,5.73323931939140,309.590088716645
1,20,20,5.40214262498639,291.453752470275
2,0,25373,3.04753314567161,154.126271862783
2,1,48092,2.72108486743665,135.854317016921
2,2,41304,3.30115221664784,168.380996255966
2,3,35299,2.94473748036221,151.267348231128
2,4,21475,3.98243811142550,206.558326432466
2,5,14767,5.13303673829242,267.255783063605
2,6,10055,5.99391295172898,314.034122809890
2,7,5215,5.48656202562786,285.243385087896
2,8,4252,4.61851212739914,236.440808663836
2,9,1843,6.89869638348371,361.009392357123
2,10,1206,7.04793152395604,362.217367732179
2,11,593,4.84598850156845,259.714661631398
2,12,177,6.54545429517628,346.026232637658
2,13,85,7.76070041068661,422.960153876327
2,14,79,6.78704725370096,390.974216470721
2,15,61,7.13704821192508,400.275912766582
2,16,26,6.47501522513065,354.416628095465
2,17,12,4.353833949284834,231.425661574040
2,18,8,5.445776489785756,316.163238162611
2,19,12,5.2694640351200634,301.426617712563
2,20,22,4.537524904460795,262.762908014448
3,0,12437,2.99203312016302,152.169648761402
3,1,23668,3.68090604425902,188.604974112715
3,2,23443,3.72767004947218,191.710973513882
3,3,21390,4.90931276037588,255.464452863765
3,4,12621,4.32738110289703,224.844798885808
3,5,10128,7.03083466063674,373.368338307805
3,6,6875,5.73890600354181,298.287698096200
3,7,2572,4.19197518837428,217.510465324997
3,8,1928,6.43573987526070,331.691335238949
3,9,709,5.07407170586595,266.753238640579
3,10,868,5.60784569426649,288.315208913097
3,11,380,6.47263513411553,321.666181384737
3,12,53,7.78491936854376,422.603226392806
3,13,49,6.75842715864142,380.024506182912
3,14,52,6.64332590504503,378.795257354814
3,15,27,6.92636321216566,393.007536506489
3,16,22,5.96448080024232,329.664695581869
3,17,5,4.391278229503933,236.731336227247
3,18,7,4.465505951925189,239.969255679925
3,19,9,4.62945520557616,268.025078006772
3,20,28,4.64578989759911,267.761232107007
4,0,4150,3.72064350391937,192.616346554687
4,1,12130,2.85921226728834,142.786795067138
4,2,14509,4.57311254400026,239.708463698134
4,3,7378,4.17891914139631,218.820058872797
4,4,5687,5.87093924852375,309.187725885024
4,5,3306,4.52597338966987,241.806776377387
4,6,2695,3.75795181135761,193.222088857577
4,7,1785,4.78975607137225,245.565320964729
4,8,982,5.30358994963755,269.500207815128
4,9,500,5.67894826151777,288.751989242346
4,10,255,6.41778009362649,319.635662400801
4,11,99,9.94042783412055,516.206016908703
4,12,33,8.95325871114319,481.873262016949
4,13,30,8.24394878237699,452.454785735989
4,14,22,7.10814597667559,405.194040135721
4,15,24,5.94592571019362,326.075643569469
4,16,19,5.53912867128905,301.702021057423
4,17,16,3.04152884234844,160.616274641048
4,18,3,5.632533223145262,302.287835309279
4,19,2,4.736528883024915,261.696621352923
4,20,5,4.259244651255181,246.530435680177
5,0,3513,6.38719972877289,337.793421666448
5,1,7509,3.59806214703982,184.884707067026
5,2,7918,4.47425726309041,235.446509974656
5,3,4231,4.07563155586759,212.967231678872
5,4,2850,8.85878320424483,472.621471914380
5,5,1312,2.77847039684367,148.284970194960
5,6,1446,3.91025833385149,201.554103483115
5,7,860,4.03866688363784,217.338530531006
5,8,283,5.91492712807581,307.212897649449
5,9,115,6.86976047160344,362.629083648572
5,10,69,9.88624621273549,522.065693318931
5,11,38,8.99265335464919,489.834715696399
5,12,21,6.52923438039139,367.534283892924
5,13,16,7.52814104192046,432.615712139148
5,14,29,7.07005248567246,385.600976237527
5,15,11,6.65369448755391,368.079847718378
5,16,6,5.974023525768307,329.170533774226
5,17,1,5.681389080619951,305.851824604816
5,18,3,5.3928962968093375,299.380191946262
5,19,5,4.397471729547034,243.015441243557
5,20,1,2.9848800666742186,163.714462052571
6,0,1172,7.58486890750903,401.907702137875
6,1,2020,3.47493809093073,190.198748935524
6,2,3045,8.48547195167412,450.305872022936
6,3,3355,10.1439810475019,541.686555893258
6,4,2453,12.4773822365161,667.941450974704
6,5,1098,15.4340073899946,824.868396759173
6,6,1073,3.26435954174821,179.249691348487
6,7,628,3.38114665717643,189.434672698103
6,8,114,5.56495169040190,296.422295927053
6,9,27,9.32438768214451,504.908824495066
6,10,10,9.37333133294401,504.027752679377
6,11,13,5.642792979810121,313.356974235172
6,12,14,6.43189741601971,363.027407627845
6,13,11,5.844759513157374,321.787359343998
6,14,14,6.37533367306542,354.277625119863
6,15,5,6.411116761307127,358.301548104702
6,16,0,0,0
6,17,0,0,0
6,18,6,5.47349121598144,304.656628104438
6,19,3,2.946477590509943,161.867243543764
6,20,1,2.978422538482217,163.175845792601
7,0,116,5.17122914074952,273.398683949501
7,1,1494,2.93855751271540,165.906478180950
7,2,1288,6.16917678804943,330.658912125873
7,3,2239,7.02809634840928,374.456294748741
7,4,446,13.6094778956723,726.500275409098
7,5,271,11.9231529590765,637.871939014019
7,6,609,17.3430863895793,930.515797511282
7,7,47,5.68953920272779,309.836357604973
7,8,28,5.74041448826174,313.544622497268
7,9,31,7.35743265766508,409.239452730817
7,10,5,7.071858172620006,406.291220618945
7,11,1,7.6721866386530495,444.034614356215
7,12,2,7.695414188885492,444.688915480633
7,13,15,6.33530538706240,356.754444370030
7,14,9,6.426236262710298,360.388751519452
7,15,2,7.060063531016683,401.467986274284
7,16,6,6.835799786519904,386.761564507457
7,17,2,6.803268147688405,380.832533643925
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,190,2.91955796599595,157.283620045901
8,1,916,2.29682024454448,126.777374761085
8,2,929,2.79189127081217,150.630066713151
8,3,134,5.07473215408049,270.246391411820
8,4,351,15.9563277183959,854.356018565585
8,5,319,16.5960633052497,889.354972310972
8,6,66,4.96994132045703,268.243642996319
8,7,26,5.72477890099529,310.621762944550
8,8,29,5.48190421061173,305.944646269006
8,9,11,6.192659574096206,344.357639253003
8,10,1,8.136374625499945,474.536858649044
8,11,2,7.652531719919793,442.840078398455
8,12,9,7.540587648617609,432.301559132877
8,13,11,7.04252225661692,400.863304971956
8,14,7,7.34512659626823,416.052536669520
8,15,8,6.948733703000143,395.839810463970
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,47,6.31076892511759,334.911054077751
9,1,130,6.98233357463543,363.571246513588
9,2,93,7.68223131095512,410.828999887616
9,3,56,5.70828549224538,310.377308062028
9,4,430,18.1837190862760,973.994262491060
9,5,26,8.43239415630116,456.506871449864
9,6,55,5.97413626011013,325.810369282864
9,7,21,5.56473669998249,306.579528676646
9,8,33,4.215846138392481,233.001073640771
9,9,7,7.158820085815143,407.424392750346
9,10,1,8.10443512904414,473.853009998413
9,11,2,7.63462672903592,440.752327254721
9,12,1,7.380079270076409,420.075363875621
9,13,2,7.404356785152802,420.887049310216
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,37,7.85902401801756,404.278952323702
10,1,43,7.596289015549681,394.605555093863
10,2,35,6.65456129486487,357.117007734044
10,3,29,8.57888322367156,466.140022622726
10,4,28,7.19365374230734,393.636494142053
10,5,21,4.91448029434182,269.538562275361
10,6,7,6.15998638956744,334.379278403949
10,7,10,3.88492681451924,209.824700529712
10,8,9,6.237826735326491,352.947833343254
10,9,4,6.475380633813692,355.865838919656
10,10,1,8.087407632993504,472.364343874773
10,11,0,0,0
10,12,1,7.376984673830053,419.346138807913
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,19,11.32004069791458,623.070274759179
11,1,28,10.173093369572614,545.656196607494
11,2,14,7.644767568148312,400.285004687898
11,3,32,8.97594322597334,490.220466382792
11,4,17,7.03046050749004,382.151281678889
11,5,16,9.38340097843613,512.271702342799
11,6,1,10.878366374898238,588.618929318134
11,7,0,0,0
11,8,3,5.956495144866028,318.780530675633
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,19,9.22055446653257,517.518700080461
12,1,16,8.805267591288219,458.263292612806
12,2,4,5.010486021208234,253.508386212488
12,3,7,11.856280049412467,620.806053619442
12,4,2,10.633552964941801,582.109291949479
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,12,1.9737838668836856,92.3284213360848
13,1,3,2.141046738286206,98.5989134816525
13,2,5,2.057855903924357,94.0684581362183
13,3,2,2.0865080666212963,95.7660848985529
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,2.1126824809451525,96.6073414503123
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
