23.529322317482652,"[3.4438409001219084, 2.130449011188774]","[2, 4]","[0.763759891772332, 0.505652643079711]","[0.15961560118, 0.00654906765066, 0.83383533117]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194667,1.84042269036732,59.2655092713778
0,2,188316,2.02020740863356,60.8946989917810
0,3,154434,2.35472561772425,70.1690857269540
0,4,100281,2.76250199434738,83.2088858424106
0,5,60498,3.02716369118442,87.9038639306255
0,6,28044,2.87946991630444,84.0545694536604
0,7,8247,3.59178504918043,106.602385587927
0,8,1940,2.43986695786661,70.6918550447034
0,9,1457,2.74162548969962,81.4621437678038
0,10,1318,1.81197163562057,53.7384833610734
0,11,678,1.22658758779834,29.9064397352016
0,12,545,1.27872839661591,31.1578010674536
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79116,2.69253773993520,80.9372277628627
1,1,234694,2.39206990496093,69.6106823213810
1,2,232488,2.72555420247786,79.7215055323836
1,3,183502,2.74694551359846,80.8845925150630
1,4,92758,2.89533755517040,84.2810706310994
1,5,47151,3.10605895155097,90.4642107009096
1,6,18507,3.36337900682593,99.8334386652731
1,7,9080,3.96307132739725,116.958778849345
1,8,4463,3.19875532534186,94.8735878953860
1,9,1767,3.49684666500575,102.551409187329
1,10,1423,1.80197086557135,50.3319771118135
1,11,432,1.57788722754236,41.1704542008792
1,12,19,3.75682984576958,104.202743215917
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,53587,3.31213043942285,100.403335400697
2,1,134926,2.80799004158766,82.6578758617747
2,2,148463,2.95784421498698,86.5701273941095
2,3,96550,3.06178855667535,90.4941054535097
2,4,56436,3.57297319200414,103.967935449943
2,5,26165,3.07809605404560,91.1716116473490
2,6,10049,3.39202850841940,100.654003359305
2,7,3542,2.61958051983998,77.4272640200396
2,8,1653,4.24507602816021,123.086167107433
2,9,780,4.05832338431988,117.869108639378
2,10,182,2.12417991471588,59.7063031483617
2,11,6,4.01151172783579,109.842063845465
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,39231,2.81462731803298,81.7992133281001
3,1,81906,3.04128905175606,89.7260787372873
3,2,84604,3.05709184969487,91.0672721276575
3,3,57500,3.83370914213861,113.807443467138
3,4,32423,3.63000869504480,106.954927564171
3,5,11000,3.75625484369036,111.374145639235
3,6,3574,3.63858311663715,107.738665878433
3,7,2017,3.79439059912497,108.781450743815
3,8,805,3.66420035780262,104.999454195616
3,9,738,3.39561266772334,86.2549723841963
3,10,84,3.36507943076880,83.7630921517021
3,11,4,7.998577811576329,219.571755041282
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17725,3.29026081854916,96.7149642458566
4,1,39418,3.30181055519821,98.6677687252421
4,2,45111,3.65850984188273,109.184240322769
4,3,30228,3.64440248161061,105.161480236196
4,4,11139,3.47371264339381,101.364032047642
4,5,5187,4.16649844922416,125.110650144009
4,6,1351,2.87704030081065,85.1463252260507
4,7,328,2.09965458261896,62.7518190081647
4,8,426,3.8651257568604374,105.300753315851
4,9,17,4.68571480617034,130.616677128729
4,10,2,6.5811494115196405,187.184119397957
4,11,4,7.978849235986798,217.256417006003
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11300,2.90174122637927,84.1241622873146
5,1,19149,4.02885428916556,120.185835452796
5,2,21460,4.44175138788119,130.654375718151
5,3,13930,4.41378408205289,129.242678998236
5,4,5764,4.32810913829433,131.723536637745
5,5,1269,3.76207218358256,109.284126280144
5,6,664,2.0612778806946337,61.0241092604939
5,7,427,3.4728252717582366,88.7761826138406
5,8,147,3.31814270143864,83.6810881835223
5,9,6,5.16572145703577,147.411812208743
5,10,3,8.601893919717092,238.247813473888
5,11,1,8.738240653592946,239.517226008740
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4201,4.72449603777322,146.195286945330
6,1,9403,4.09801393679652,122.477928399801
6,2,11832,3.77242984347003,109.663765876166
6,3,6219,3.62948304661251,108.903942669592
6,4,1595,4.72649672169849,139.486140452616
6,5,701,3.0311730588865253,91.4965156400597
6,6,541,2.6712683926822933,76.7058132692040
6,7,49,4.23580843946326,124.797784133022
6,8,7,4.24439848288117,127.067608952047
6,9,1,8.428615941399205,233.755687215352
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1753,3.86042525663151,113.992634603256
7,1,4497,4.56629906225873,136.104509607605
7,2,5398,3.54088703810167,101.354331109035
7,3,2702,4.03950779427728,120.020521015780
7,4,1534,3.34802781081380,96.7995420564270
7,5,1177,3.30562472536069,92.8567058815438
7,6,503,3.239401248593836,86.3476588640841
7,7,14,3.76892333647275,111.649926223165
7,8,7,3.89358930295719,110.333281126737
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2680,3.73256426551660,111.029580545073
8,1,4145,4.62017638868249,134.985161554725
8,2,2223,4.35489291932592,123.046819604687
8,3,2282,3.89049848032750,113.032853505293
8,4,1196,4.07586321655513,122.596422917111
8,5,1109,5.61332413700688,166.002941633269
8,6,619,6.31558562238767,189.105472861231
8,7,133,6.32493407216196,192.336629562235
8,8,611,7.00914436240970,215.939749110849
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,925,3.8064186982440007,101.890348520726
9,1,2213,5.87711503199173,184.076890211698
9,2,1964,5.13417422948475,153.761304027748
9,3,1759,4.957993601848122,160.995239596194
9,4,666,6.80145372188525,214.473160592055
9,5,1961,6.51135239505298,196.387447826853
9,6,11,3.12854713065243,95.0580257834359
9,7,1344,7.00385814586898,215.944697574023
9,8,1098,7.075161539808072,220.436434026695
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,586,4.0653052839978745,126.954957394263
10,1,415,7.441206571577392,245.759635989439
10,2,855,5.89607611279160,191.197609315013
10,3,260,5.13082260030422,164.786614822759
10,4,1361,6.76740512354873,208.712994562926
10,5,756,7.28104703705502,229.147796199955
10,6,127,7.209643228878481,229.735911303439
10,7,6,4.371460820878482,153.424506020498
10,8,1,6.325738670501611,207.410505667950
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,16,4.7051338851270526,147.486667397226
11,1,273,7.9529523328501375,266.528094292880
11,2,155,5.54144824792157,162.174116374709
11,3,997,5.733844492928764,163.689885654878
11,4,2343,6.332563007755453,187.403914383237
11,5,736,7.262132428591608,224.330113899173
11,6,738,7.692720249309008,239.941884907128
11,7,6,5.884590513792429,195.906481529858
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,5.704078506236025,179.021563246611
12,1,10,5.846352978560043,171.479145995053
12,2,621,5.528318345952903,154.882455015646
12,3,387,5.605186963489376,160.505341846961
12,4,370,6.038788470164179,170.564982910237
12,5,253,7.664628570321253,241.992788500473
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,5.989363188661276,179.798513842058
