49.97759909408431,"[3.4242568280503134, 6.568829078871436]","[3, 7]","[0.713319184252171, 0.698015119215250]","[0.148598223063, 0.702872506131, 0.148529270806]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115,6.80025293389406,516.081728972850
0,2,211,7.16601471442615,434.982564292031
0,3,251,7.44941521494211,407.753884201951
0,4,327,7.93758728043385,386.230171601372
0,5,414,8.30329343318445,398.505492993929
0,6,477,8.48878615715031,410.530616455657
0,7,502,10.6252871103908,530.425471029208
0,8,463,10.7875467290847,538.762810330976
0,9,307,11.3616660153306,571.646946821660
0,10,224,13.1921272710980,680.771638505767
0,11,199,13.3207238067476,681.337201203910
0,12,156,13.0974440517126,670.803864711690
0,13,119,11.3344999796546,568.185010160840
0,14,96,12.4215557995957,625.439480930530
0,15,88,16.5267607468633,872.259831127518
0,16,91,16.2643171968722,865.935887679038
0,17,89,14.3721192269514,760.443661831107
0,18,101,14.8973508237679,787.645629546608
0,19,91,14.5047705458696,768.570586316243
0,20,77,19.1986322858067,1039.48757534794
1,0,15,15.4411236934046,820.309761127174
1,1,59,11.4870288043571,611.042019825027
1,2,213,11.9829612324923,620.752685702689
1,3,407,11.9540459126123,602.357278271993
1,4,654,9.80335407543214,483.777380167509
1,5,893,9.01927767058643,437.102533696168
1,6,882,9.87256519583992,483.951904108960
1,7,833,11.1349358103506,549.967180828138
1,8,850,11.2995196631734,560.411449788382
1,9,795,10.6307551245436,527.719640529357
1,10,684,11.0009121217375,545.510139565750
1,11,552,12.1193746942065,604.144350562401
1,12,410,12.8413178645263,645.489608513005
1,13,349,14.0624507987658,713.670067970784
1,14,317,16.4068732964802,841.778634088965
1,15,278,16.3528678169172,849.088642959624
1,16,264,15.7229138008539,820.294017021688
1,17,279,15.2006088268471,805.939636211041
1,18,259,15.8557656389759,843.206721915798
1,19,290,17.7485979595781,952.963252552762
1,20,264,18.3246428636300,990.022776740471
2,0,9,7.49631594371999,352.437855863761
2,1,36,11.3015730259268,573.284838999115
2,2,165,11.2063287184814,565.395908400277
