26.49306915994552,"[4.543665158668707, 8.127747907985157]","[3, 4]","[0.622116053328822, 0.682370055411171]","[0.385841982713, 0.614158017287, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3227,5.58148151165947,138.384445684975
0,2,5620,6.11490819498783,135.492129163955
0,3,6857,6.62568731867808,139.152468210921
0,4,6313,7.14048362186224,143.909238383725
0,5,4982,7.54157095853158,148.490206955722
0,6,3837,8.08522542731049,156.896813707170
0,7,3052,7.90170533454619,150.507788266331
0,8,2378,7.20535400706760,136.779757975329
0,9,1977,7.15416035949435,135.006895899713
0,10,1499,7.73497890983774,145.106963697984
0,11,1128,8.53115617258395,163.313838332187
0,12,921,8.70062480187826,169.401143227687
0,13,733,8.54244075332230,167.022773894278
0,14,592,8.72381521635034,170.730281458237
0,15,481,9.15628411244884,176.671107900490
0,16,412,10.2286104719416,194.003308889674
0,17,287,9.88663873042748,186.096206958437
0,18,249,8.37359854064414,162.673363438790
0,19,255,8.99723357763519,180.011137444889
0,20,202,8.75182337630807,179.151133844122
1,0,1598,7.84202004332345,151.944336886785
1,1,7043,8.14681916919207,157.721355795113
1,2,12691,8.02206866275871,155.287734595875
1,3,15608,7.87751886680775,151.880743927724
1,4,14498,7.90966954879584,151.977481650575
1,5,11698,8.08338241279288,155.207930648469
1,6,9284,8.34538674470970,160.195376292022
1,7,7258,8.31213124167790,159.792561855435
1,8,6050,8.13099255436718,156.669936908150
1,9,4860,8.24084200909256,159.304821766596
1,10,3690,8.42589414139925,162.997874768479
1,11,2821,8.49290507703466,164.991476942423
1,12,2178,8.86670408971457,174.476041414492
1,13,1781,9.14164659849281,180.861786812882
1,14,1404,9.50827105984316,188.395329173574
1,15,1177,9.52644475216494,186.557547825790
1,16,901,9.10030210042113,177.450053297820
1,17,695,9.23283675844472,180.057289890133
1,18,525,9.74509694179766,193.300247785305
1,19,434,10.8823498141606,222.125305028028
1,20,411,11.1745480789383,235.597873177408
2,0,1967,7.81437522133570,149.726860220644
2,1,7987,8.28313746179196,159.674503768253
2,2,15214,8.54526062983422,165.433251272790
2,3,18782,8.59819991423148,166.290607161067
2,4,16859,8.73645010855727,169.094544443215
2,5,13716,8.74679027541258,168.851212940199
2,6,10850,8.94738954039292,173.472210089674
2,7,8851,8.94604241755850,173.711352134791
2,8,7048,9.17867197793890,179.037011666853
2,9,5583,9.41132555819322,183.707301491594
2,10,4585,9.34113860651306,182.211557714889
2,11,3665,9.15136919886591,179.534170412576
2,12,2788,8.83348333986800,174.566065078012
2,13,2243,8.73797039743862,172.537075922324
2,14,1812,9.08763843213939,180.292052210759
2,15,1501,9.02983014485781,176.038630572332
2,16,1115,9.02152622438203,176.279841529731
2,17,852,9.84239706899211,196.952668632933
2,18,701,10.5876459157343,218.709654115874
2,19,555,10.5947474640452,224.636950633273
2,20,450,10.5911492409135,225.541302166928
3,0,1540,8.94895501394689,174.570917136936
3,1,6451,8.95310302551025,174.168354296626
3,2,12438,8.76263561715264,170.688773084659
3,3,14944,8.84506015555331,171.998014377807
3,4,13179,8.85027098810647,172.588105256344
3,5,10709,8.94688212582719,175.339286398288
3,6,8795,8.97825216594063,176.018088289334
3,7,7100,9.31863884720743,182.260192456128
3,8,5673,9.57327860597537,188.635907625746
3,9,4554,9.24591999522726,182.720867560172
3,10,3603,9.18762110351594,181.508463709916
3,11,2807,9.39299961878565,185.611165398785
3,12,2204,9.71262742373282,193.444798127183
3,13,1705,9.43769320897310,187.839295479742
3,14,1429,9.38843366827640,186.131031076896
3,15,1123,9.25659226425621,183.924200505812
3,16,903,9.89058492196859,200.126946414206
3,17,814,9.98456800859875,203.716289287935
3,18,596,9.19478151265372,187.755888221278
3,19,421,10.6216985481975,221.941062761649
3,20,349,11.3392463146885,237.174746463966
4,0,1282,8.95468347354490,175.423546329057
4,1,4888,9.22761815070883,180.792113118531
4,2,8900,9.25971340876499,180.706988911406
4,3,10999,9.34864665221061,182.138597819303
4,4,9585,9.44733160541961,184.431882856300
4,5,7835,9.69045892848322,189.700098044939
4,6,6495,9.60256414562349,187.405980124442
4,7,5211,9.57364678404803,187.457378027252
4,8,4345,9.50894772992086,186.597946457450
4,9,3304,9.13650511672149,180.415190155407
4,10,2510,9.33914194853747,185.208039575418
4,11,2071,9.76724186427037,195.618417014807
4,12,1627,10.2394398911119,205.997573582804
4,13,1361,10.7759870982327,215.983522696833
4,14,1120,10.4261542513575,208.274237405676
4,15,930,9.69537263031699,196.236507352231
4,16,695,9.78253695380823,199.537189994681
4,17,526,10.5619631881234,214.048555838197
4,18,343,10.5719143445491,221.624251702050
4,19,268,11.0900401501121,230.432521552402
4,20,225,12.2245512230616,257.017701039783
5,0,891,9.79156941248636,192.311230239146
5,1,3522,9.78163407100639,192.306418248279
5,2,6572,9.59720359288414,187.830611031542
5,3,7955,9.74315546387490,190.588992205330
5,4,7238,9.70697198841356,190.028395486191
5,5,5881,9.71069800779576,190.547193710936
5,6,4704,9.92676989915485,196.224412984350
5,7,3828,9.79545688060482,195.324978106040
5,8,3124,9.76959695856887,195.146251444586
5,9,2392,9.52461979528497,190.435671792331
5,10,1939,9.99572019858508,201.304129076281
5,11,1505,10.0208336445689,201.919004369236
5,12,1134,10.1436766883271,201.765209092099
5,13,969,9.72172666785231,191.580698866264
5,14,754,10.4536700976976,209.053252447846
5,15,630,9.86786076447915,203.053979240095
5,16,466,9.77522516624633,204.940326856804
5,17,381,9.60416629149731,203.382059866100
5,18,314,9.61592759036252,203.930784114786
5,19,228,10.5964284040099,219.086489628664
5,20,178,11.6639618696220,242.589377137224
6,0,616,9.87880525963519,194.130740761027
6,1,2479,9.80382215753123,193.122896092398
6,2,4762,9.79572934825502,192.819426358854
6,3,6097,9.83651051328674,192.896366353377
6,4,5513,9.95711252588186,195.787316859173
6,5,4580,10.1671961172169,200.210275825678
6,6,3604,9.89464673460094,196.309153634192
6,7,2890,10.1784260593834,203.494964582760
6,8,2118,9.96315145453692,198.379508985986
6,9,1789,9.51504756463882,190.796119015248
