21.193430031547983,"[3.448402931139599, 2.836507500516235]","[2, 4]","[0.787735784786863, 0.751729563706886]","[0.180192703431, 0.236125844494, 0.583681452076]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55895,3.79839478970006,124.523850666396
0,2,81960,4.85583930589451,147.217577477375
0,3,85586,5.28180763875569,156.119650482598
0,4,75198,5.72721330358687,168.923294806241
0,5,61792,6.51249068544724,192.759858713963
0,6,50818,7.02773374625848,208.430564287220
0,7,37860,7.69256661410869,229.076527357152
0,8,27329,7.94483013692381,236.552907533737
0,9,20115,8.01789710577908,240.221641439623
0,10,16154,8.29335975842478,249.538700028706
0,11,11827,8.99995076150572,271.610907618301
0,12,8031,9.05849630479320,275.895637702580
0,13,6168,10.6618713796050,324.887394252684
0,14,4663,10.4002276765977,316.988393799501
0,15,4169,8.89701607325216,269.814495057930
0,16,2645,9.36052679791968,284.222132294568
0,17,2020,8.85747079639877,274.567643335161
0,18,1567,9.17989441320156,289.304097309033
0,19,1519,9.16337587786227,291.052847879267
0,20,1033,10.4042945782634,341.661407079765
1,0,15452,5.40562249228672,156.846406530139
1,1,59998,5.87210284734555,170.078998594211
1,2,94237,6.05196069959920,175.708329294439
1,3,103611,6.07774887460597,176.528345130709
1,4,87406,6.29346377989336,184.242940278139
1,5,73067,6.76239748122668,200.245217561620
1,6,54878,7.34737105982308,218.882221455317
1,7,40042,7.79749000270782,233.151390339086
1,8,29480,8.19534876320587,247.834560375444
1,9,22628,8.69406754989242,265.044601857813
1,10,17316,8.45309027155499,257.242657294966
1,11,12669,8.88629244333979,271.749068779620
1,12,10350,9.61128724748355,294.787814098420
1,13,8009,9.74984520223041,300.925530602085
1,14,5941,9.67327514966118,300.051037523430
1,15,5116,9.44278559181361,292.024373787737
1,16,3350,9.38798141279687,294.479110962461
1,17,2345,9.63099622853677,301.639454281800
1,18,1697,10.0582247099365,313.045532612800
1,19,1578,9.34712238531806,294.191297449670
1,20,1344,9.24684912765742,300.338296120345
2,0,10600,6.36066689379248,184.646718098180
2,1,36873,6.72095311795075,195.885942421853
2,2,58444,6.51815958260950,191.128298570411
2,3,60343,6.67218770500617,196.021957060656
2,4,52746,6.76670372792351,199.728093816131
2,5,41047,7.27776774631606,216.123170727696
2,6,33234,7.78339262036869,233.531225116781
2,7,24636,8.18166095859438,247.024024698971
2,8,18035,8.59627104580515,261.420668550697
2,9,13184,8.96787736763580,275.114468480682
2,10,9908,8.35155237864838,256.432120759252
2,11,8181,8.98082258205170,276.296377113827
2,12,6260,9.31809597997578,288.878321534079
2,13,4924,8.67712898554459,267.628253128560
2,14,4005,8.63624343719627,268.443142682047
2,15,3433,9.00769107272626,283.611840922730
2,16,2069,9.54559184175436,303.799628395217
2,17,1169,9.53473201082115,310.480125469127
2,18,630,10.1741722732385,325.078720269463
2,19,525,8.87356409747725,288.726072972971
2,20,432,9.26430065341597,307.782017488390
3,0,5716,7.08284971855453,204.049383514923
3,1,18825,7.17695779758946,211.995070690622
3,2,29237,7.22674135675787,213.822894475385
3,3,32489,7.32769981305732,216.734020754749
3,4,26338,7.21252988946803,215.267925086837
3,5,20453,7.82034329368688,234.077869888661
3,6,16310,7.75415564363098,233.994592228913
3,7,12353,8.35088744523173,252.813600335636
3,8,9701,8.74592507483222,267.665585984304
3,9,7180,9.17450110790316,280.455473330365
3,10,5257,9.62851542856839,295.138048412013
3,11,3715,9.18969164129814,277.070667506252
3,12,3265,9.29121407977329,279.991592902612
3,13,2731,8.51214001665638,263.505819686748
3,14,1960,9.04527040957358,286.576203828919
3,15,1732,8.68845690633397,273.873684469341
3,16,1142,8.61554575573419,280.179228303062
3,17,552,10.1720647071375,327.976372445320
3,18,409,9.95888561238592,332.041611726006
3,19,378,11.2332987161942,377.522009766895
3,20,170,12.9086524953462,399.256314477075
4,0,2930,6.33520236093313,181.348562391505
4,1,8914,7.23574936030746,210.996815232790
4,2,16281,7.45578246500873,220.279116806405
4,3,18834,7.66054883857492,227.010727959923
4,4,16435,8.33658176607838,250.140792285136
4,5,12733,8.32449477376434,252.421098669833
4,6,9289,8.47152180928837,255.402995993954
4,7,6801,8.95954828724311,272.297807087521
4,8,4365,8.24760942811383,253.447153747158
4,9,3380,9.06282678972337,277.249507475960
4,10,2553,9.29096499038453,281.400742852983
4,11,1806,9.99223168688466,306.002021429950
4,12,1613,9.66434639756766,301.551849563700
4,13,1185,9.91305300352927,309.105368054619
4,14,998,7.95038703451972,243.144927365463
4,15,697,8.40469220326260,266.548251679662
4,16,615,9.18122147828075,285.925162671410
4,17,290,9.77151917395428,306.667258267354
4,18,349,9.98385956573797,325.815873223599
4,19,193,9.06384686948434,283.142848830211
4,20,118,6.98216881782588,217.448810087032
5,0,1012,7.48688803312476,224.528972817130
5,1,4898,7.43981519518071,220.579453068906
5,2,8566,8.02719260396890,240.491685500847
5,3,10970,8.09621059405922,244.560535834667
5,4,8928,8.40518212966801,253.229174362635
5,5,6651,9.03598225616072,273.925946640986
5,6,4322,9.26392110742789,282.076304019957
5,7,3155,9.51875348989482,294.530171963526
5,8,2435,11.3206727531501,355.227167448356
5,9,1885,9.81050993313517,303.439270669846
5,10,1165,8.33103417303169,258.840667912366
5,11,1048,9.39647972521997,291.315973227326
5,12,814,9.13938934564046,299.588525336620
5,13,649,8.64406868616639,275.211473306102
5,14,374,8.23764590000906,258.465629265293
5,15,512,9.88644400705603,301.500965188944
5,16,366,11.5287259480978,351.224500548741
5,17,170,9.77477510821342,311.679671982703
5,18,136,7.98102575777752,265.804146950675
5,19,55,10.0538090751942,324.900507934547
5,20,36,11.1721596839850,370.855511296235
6,0,729,8.88662209925495,263.370775555101
6,1,2332,8.19948724580555,244.746784994724
6,2,4457,8.36500238947121,249.974921026476
6,3,5244,9.37471342631403,280.842188617642
6,4,4639,8.74912616484980,266.469769696463
6,5,3147,9.72947838081773,302.790485274986
6,6,1861,9.70664986578898,293.770845033728
6,7,1707,9.90954988680690,304.599217687392
6,8,1313,9.88355838445433,304.931476131936
6,9,1019,10.6533504513219,320.511415032916
6,10,779,8.96848831927689,278.648898871997
6,11,787,9.01261045122985,288.047079776503
6,12,599,9.91466332057185,326.302755944824
6,13,321,12.0987768760690,377.725460738735
6,14,296,12.0668242464807,370.306408267523
6,15,309,9.89896284770841,308.780929721579
6,16,126,11.7252733903971,367.256735672764
6,17,107,8.81836171457761,279.651663731351
6,18,100,10.1579173963350,327.643143400532
6,19,89,9.92776867650032,314.339840295006
6,20,27,9.41601146807466,291.444801891244
7,0,396,11.4879426756827,350.344352277607
7,1,1248,8.71556851338295,265.227286778682
7,2,2146,9.86165751510530,299.031222108427
7,3,2959,9.70585914247531,299.824704577431
7,4,2278,10.7845504501654,337.200845214816
7,5,1383,9.84961520146662,305.160692284677
7,6,1069,9.84867086892366,304.420559445434
7,7,991,8.71568480421392,268.945354856809
7,8,970,10.3449382348295,317.222369466743
7,9,835,9.44663432017155,295.451736698389
7,10,771,9.39331520627841,298.762335625455
7,11,457,8.68344096085620,283.010630444156
7,12,373,10.6855263397687,326.822070587594
7,13,360,10.1325475487496,314.609357908813
7,14,167,9.84039584787392,302.480876126194
7,15,102,8.56935377853695,270.721639228312
7,16,79,9.38878371751326,297.487495992665
7,17,111,10.3359013969739,328.271032799315
7,18,201,10.3458105785758,324.343671076816
7,19,19,10.9760800198432,356.728789410257
7,20,7,13.5215094259735,462.907283732142
8,0,174,13.0080525778144,408.760195256376
8,1,784,11.2031114363426,351.849147248863
8,2,1428,10.9677422627953,348.097364157321
8,3,1953,10.8087816105276,348.897447534935
8,4,1329,11.5207528471112,378.235930423223
8,5,877,11.3289892543377,372.699592709583
8,6,511,8.03799909951001,254.571821849887
8,7,515,9.65828386469687,304.735392891077
8,8,452,10.2804194003727,338.709692161088
8,9,332,11.4233530970456,389.183143604124
8,10,140,11.7704219447687,406.136861232381
8,11,79,11.0220862626742,353.268462296006
8,12,188,7.07537012251081,238.376644335756
8,13,101,7.16623750714902,223.323140130283
8,14,45,9.46390334472171,297.804687808403
8,15,42,9.56121902713789,306.428806300390
8,16,51,10.7398450319460,346.586869077011
8,17,150,10.5772038609287,341.839441783279
8,18,79,10.2962142391635,327.884319189648
8,19,0,0,0
8,20,2,15.2762458485127,452.142503283769
9,0,44,10.5447740900652,319.636806865569
9,1,404,9.10622220569735,288.645431228833
9,2,576,9.40370839383485,295.014520188192
9,3,573,9.66542067037440,314.970354491864
9,4,435,8.69699541280882,291.163604947682
9,5,403,8.36027461391073,271.611480369459
9,6,410,8.87981325992744,295.976903414850
9,7,252,10.9283372962782,362.385097955111
9,8,325,9.93358445397480,352.081249294371
9,9,103,11.7608612913720,371.593791390080
9,10,144,13.8169536235929,444.262863903449
9,11,57,9.01346261856139,297.172636628201
9,12,74,7.75734191036036,253.280323021314
9,13,29,9.42551234425013,289.884171808563
9,14,7,9.10804495117550,279.556389248141
9,15,6,7.92283777729274,255.129485017007
9,16,6,16.0050072199861,496.934332770442
9,17,11,15.3580476042165,480.517039006364
9,18,3,15.6339759553569,474.801265965406
9,19,3,15.3211544708916,456.067372081341
9,20,0,0,0
10,0,17,15.4272918339365,480.426727233592
10,1,197,14.2937187825395,444.778821998178
10,2,272,12.6106297319415,396.357270748260
10,3,181,10.1842434397110,329.811287276229
10,4,152,9.17879916273807,311.168621350730
10,5,156,9.37171844043254,312.759219055894
10,6,194,9.62688147869633,321.394202707597
10,7,312,11.4592015830272,419.113727945973
10,8,195,12.2691554240817,439.778400109043
10,9,74,14.3401274301633,468.207186596586
10,10,27,10.2293353685713,338.337960807220
10,11,7,8.77070406455888,277.037879637502
10,12,3,6.65449616278273,190.630675469478
10,13,7,7.06043091353565,213.876048990776
10,14,8,6.75234022191040,221.100123559552
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,8.05991029322493,248.341325155798
11,1,86,11.5649053690702,356.680800762178
11,2,120,9.92529273915144,299.312253407928
11,3,113,11.0079052868456,361.921253491286
11,4,146,9.21110251581195,322.410438661329
11,5,166,8.22192992609162,288.863452651576
11,6,116,8.28633966363896,284.456558958004
11,7,40,10.3182087904545,329.918784949845
11,8,21,13.0257150960876,426.721544031703
11,9,10,12.3507116090032,449.230879186793
11,10,6,7.05631382996520,239.527377804659
11,11,7,6.65273636335734,213.402081684760
11,12,8,6.66843832023950,193.201997421300
11,13,7,7.36805256426618,232.709498945876
11,14,1,5.52677549111767,211.058139439395
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,19.5830688875436,763.917763882384
12,1,43,8.83347772031763,309.296306401734
12,2,59,9.77704793375226,341.043563031354
12,3,56,10.6808620800018,364.530170492844
12,4,43,13.0557991497435,458.079393502493
12,5,33,13.7113788501916,470.185435508137
12,6,21,12.9866485536258,421.409409770634
12,7,8,10.8724439754688,336.811523945563
12,8,15,12.4140347476018,426.091039787180
12,9,9,10.1541543869360,361.720727766592
12,10,8,6.65917907920026,251.353980719053
12,11,5,6.02611476531232,236.587049053290
12,12,4,7.46480927419750,252.644718257408
12,13,3,6.82827779569902,238.356888176530
12,14,2,9.373032068096279,290.265884247431
