35.171896910417345,"[3.7635898551626736, 4.469358164100095]","[3, 4]","[0.754908724242873, 0.581736925355154]","[0.240862931529, 0.170333278373, 0.588803790098]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8750,6.08539616481818,282.256251645423
0,2,10669,6.53020231310367,285.230869102846
0,3,10466,6.56989584377223,279.351235553314
0,4,8440,7.72122389397466,324.116487318439
0,5,6747,7.34421230464140,296.952860303305
0,6,5989,6.70533521477668,271.401768422811
0,7,4664,7.96606684947530,320.094705344095
0,8,3394,9.74692301323761,395.765841749191
0,9,2614,10.3346245665076,424.215627977685
0,10,2079,10.0103587654228,416.217476473579
0,11,1647,11.3880004618501,483.571071508901
0,12,1203,11.4376831565272,484.069820545296
0,13,735,12.0356084288299,505.593631590879
0,14,893,10.3175322941607,425.146635035634
0,15,662,9.45615090842985,397.222425559894
0,16,551,8.44658500871074,358.339147884312
0,17,299,11.9852795983274,513.909860398112
0,18,189,12.5381763969901,539.330704047861
0,19,199,16.0814949654086,720.994043288858
0,20,231,17.5307551872851,792.307455435973
1,0,4464,7.92454456809667,329.034797987332
1,1,15390,8.32031557536036,342.990848910998
1,2,23539,8.23884984054205,337.864441666148
1,3,25220,8.86664962245028,364.186427701835
1,4,20254,9.12440772368759,375.491414035175
1,5,15479,8.72680849072304,356.672041122856
1,6,13649,8.38587302885299,342.497871601464
1,7,9822,8.91735070478513,364.352047295987
1,8,7654,9.45845042110168,390.300100906728
1,9,6649,9.38352655448764,388.155855275953
1,10,4597,10.5055981535532,434.231205509709
1,11,3872,10.5113598444126,440.774937428466
1,12,3110,9.43610883233974,389.589894458936
1,13,2741,9.69342891074335,400.776387316724
1,14,2117,10.6929103714507,445.245540527162
1,15,1719,11.3544884038781,476.976291793211
1,16,1347,10.9296345485309,464.426300623109
1,17,943,9.91040441690420,416.952883714675
1,18,806,9.76013811832937,421.605038021445
1,19,659,12.6080455143771,570.527336106977
1,20,487,14.7405459665570,675.545002515744
2,0,4824,8.86581797444534,363.637544486608
2,1,16490,9.04975425137541,370.790372466033
2,2,25655,9.22835721273744,379.496699774383
2,3,29660,9.45576567618477,387.800072051940
2,4,25901,9.30385983753225,381.985502551746
2,5,20133,9.11307745480294,373.906986052115
2,6,16324,8.78133690252204,359.586180746000
2,7,13098,9.24376888039312,379.156719264250
2,8,9666,9.48226070771718,390.553402383192
2,9,7755,9.92195222179430,409.463139301373
2,10,5836,10.5492479636346,436.991678124451
2,11,4695,10.4029870123131,431.573903853925
2,12,4142,10.6146589407706,443.508472441068
2,13,3215,10.7434871128640,452.722055490774
2,14,2550,11.5218000193729,494.480631146060
2,15,2086,11.9888309801555,516.030508340750
2,16,2077,11.5796337917405,506.779525699531
2,17,1428,9.98067384350344,425.931709857173
2,18,1224,10.2287743261760,443.610056899711
2,19,854,11.7209015699575,519.777637328572
2,20,597,14.4533763292970,635.289632874496
3,0,2993,10.7775134399699,444.637262577449
3,1,10758,10.4018111704034,432.952595975683
3,2,18736,9.55829105649259,394.757211051733
3,3,22334,9.65922931234992,397.116647663007
3,4,18851,9.62178706237658,395.715185438383
3,5,14747,9.33695152026806,384.921756023277
3,6,12335,9.85839653120949,407.240803432116
3,7,9926,9.39813449883660,387.759366269706
3,8,7915,9.31685031003998,384.895722251731
3,9,6240,9.58340350131336,396.239974819023
3,10,4617,10.1117136036076,417.972900532192
3,11,3657,11.0918888060515,461.887689569450
3,12,3070,11.8661500821491,492.887212304589
3,13,2322,11.8372719886875,502.072261353329
3,14,1781,13.2279522209814,569.061167620924
3,15,2109,11.9424654740639,518.932784416595
3,16,1718,11.5436367278772,504.776812457744
3,17,1231,14.1832320074359,619.411968199716
3,18,797,12.5066113800962,553.277759093143
3,19,630,13.6780270701696,622.467834872505
3,20,554,13.9853361217169,621.728976575843
4,0,1819,11.8361779520022,494.399150901330
4,1,7817,9.80520675649199,407.227671487035
4,2,14561,9.99713043933704,413.246494298468
4,3,17385,9.77015987222141,404.222031890117
4,4,15155,9.74544614616672,402.667130121114
4,5,10214,10.1834347558995,420.156895981521
4,6,8205,10.8459175518332,448.653301412055
4,7,6588,10.1662644055413,419.394445066371
4,8,5700,10.1910001041581,421.500920416095
4,9,4461,9.51419319144552,396.585349675774
4,10,3633,10.0294187480813,417.131364452233
4,11,2692,11.4994635444595,478.616284747680
4,12,1939,11.8690855267012,505.478277942398
4,13,1455,12.4930286783281,532.693830003389
4,14,1319,11.5358701052900,492.149373867536
4,15,1305,12.3118010882612,530.807019161836
4,16,1145,14.4167432661138,641.123925661865
4,17,1021,14.5840399353430,656.376371569292
4,18,662,12.3039695552826,541.662890576635
4,19,590,13.5286154739471,602.302604885730
4,20,478,14.1652146393767,641.293009426454
5,0,1359,10.6863354631091,453.559706284183
5,1,5653,10.7134604524712,445.929363429198
5,2,9879,10.1696444579803,421.892479763970
5,3,12416,9.90136097652942,410.743898693910
5,4,10745,10.6997178115275,447.281908425029
5,5,7171,11.6954612084006,488.396758428952
5,6,5773,11.0675576110585,458.712440968922
5,7,5434,10.1638598219621,423.031745810984
5,8,4448,10.2711297404448,431.902363321005
5,9,3392,10.4248278646352,435.671375220899
5,10,2658,11.0593526349120,468.704834670828
5,11,1882,11.8383265639045,498.136811088233
5,12,1659,12.9132773896247,546.598181535303
5,13,1767,11.9446330046080,505.636763342282
5,14,1262,12.5760365121789,538.140062522555
5,15,982,14.6428203237707,636.284871890768
5,16,888,13.5928209445198,597.004390599969
5,17,662,12.5070172862221,559.365710075960
5,18,453,11.9992365040195,539.636917629892
5,19,393,12.8848073352477,590.598272689461
5,20,463,11.0208809162680,509.121876846184
6,0,1216,10.4598243239140,430.535941758923
6,1,4611,10.0780571216090,412.167002439656
6,2,7519,10.8031314065525,446.407523776412
6,3,8403,11.4196211857035,475.716567071177
6,4,6983,11.4780283719472,482.443583437176
