35.774149245088594,"[2.52327750152308, 3.017698771758769]","[2, 2]","[0.588843941016189, 0.730788588948026]","[0.0505166133862, 0.0334265929524, 0.916056793661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82545,0.823709547797319,42.0501143245989
0,2,53503,0.976553904367754,48.4278954079486
0,3,35878,1.50183870163281,78.1848897695685
0,4,21078,1.89985070474979,90.2145430071246
0,5,19375,2.30379573837908,109.502464004698
0,6,10637,2.53006135405511,126.369594215961
0,7,8751,2.16868631645699,110.029987758727
0,8,446,2.75052516364672,141.574082681385
0,9,55,7.89952490576352,422.510067503506
0,10,25,6.96457553739888,375.014129539688
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24912,1.60833264979537,75.2794266238998
1,1,68146,1.82695607761013,86.3437933397405
1,2,33931,1.36626169266062,65.3406067841854
1,3,24524,1.52775347155252,71.1316075403978
1,4,28561,1.70529534951785,79.8312048772252
1,5,6431,2.26598061051815,106.126589028571
1,6,4842,2.15583022277492,105.879279415069
1,7,5286,2.36630913966203,115.941704636744
1,8,44,6.31975056789886,312.558071856861
1,9,51,11.0340876601674,563.390608451449
1,10,10,8.85136465264300,440.575146246362
1,11,4,5.495452059336712,281.313166296183
1,12,1,5.546985941717935,283.292615091129
1,13,0,0,0
1,14,3,7.954740862656178,428.148650161474
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8945,1.67514453788669,78.1863231584163
2,1,11911,1.65676013125205,80.9307488461079
2,2,3875,1.53223390498001,68.3594932672618
2,3,3280,0.897302229234182,39.5551612914660
2,4,1506,2.03729302751375,85.4776368637707
2,5,566,2.78932289898484,131.336843419317
2,6,66,6.85521681141224,339.765390598182
2,7,28,4.29096383781801,210.878941850466
2,8,45,9.57424370165725,485.480553093680
2,9,40,8.77567129678375,447.508032517604
2,10,11,7.53440434751246,400.502611453666
2,11,6,6.30556005208693,329.882009056146
2,12,1,7.717800997716537,417.102347059783
2,13,8,7.90625367722703,426.257074993774
2,14,5,7.8349990719413345,423.700509709604
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16774,1.05365581294922,52.4634326515665
3,1,1447,1.80829485855791,81.1865457113501
3,2,4021,0.968976040458798,41.3294955482648
3,3,1813,1.28354448063501,56.4229319296444
3,4,122,4.85187363916131,225.734011762960
3,5,52,4.15731164081874,194.038326496247
3,6,34,8.67192591367061,438.246574716996
3,7,12,6.30230496810267,311.706144272075
3,8,2,12.5684385720237,633.257757361908
3,9,1,5.869066580892209,300.044278987688
3,10,1,8.207971479682975,452.754250602067
3,11,4,8.13546866249522,443.999120997446
3,12,2,8.100769634539146,438.061674064220
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,170,4.02665179110020,182.273765549507
4,1,228,3.87001403475354,179.740355441638
4,2,2999,1.19862802345079,53.3850057006047
4,3,93,4.26044887141601,191.716816739065
4,4,52,3.91065232040582,174.286875519104
4,5,8,3.41735176099655,155.759784859675
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,4,8.177078061333019,449.986015872018
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,441,1.12524642198972,48.8926477138224
5,1,6224,0.978557192302131,42.8085390743661
5,2,5763,0.897117052051622,41.4080654622149
5,3,454,1.74754180786487,77.3355247870893
5,4,39,5.85541368807143,257.187269330690
5,5,18,6.27689233945789,269.469485449571
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,460,1.16783075933196,50.7925296242253
6,1,452,0.994432411662969,44.7821683894917
6,2,10,6.21561711349405,277.665388754522
6,3,11,5.38543786816269,240.284311210302
6,4,3,5.41035362582349,228.441924975100
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2054,0.8239862591092663,36.4516421176856
7,1,28,5.07734397131071,222.902236313000
7,2,5,5.81308443055999,247.299132666032
7,3,12,4.28901865062285,195.639038456529
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,4.46008340256109,205.353425891119
8,2,7,3.80266929622306,172.085854788311
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,3.98715864552764,188.391520912226
9,1,13,4.13587555007998,192.578202544201
9,2,1,4.22159970196384,196.969132356993
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
