32.280228229299496,"[3.200164179127384, 4.594717462868678]","[2, 2]","[0.605167541052097, 0.543871978659084]","[0.0907107652262, 0.060792639429, 0.848496595345]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55045,0.624381905138578,25.6631103969744
0,2,41359,0.633839926867445,24.5050356479538
0,3,9587,0.777368764717208,28.4363462446892
0,4,3630,1.18480959059090,41.5469655668272
0,5,1028,1.77700053103652,64.9937799895497
0,6,418,2.58379498725327,94.9142258825450
0,7,215,2.67481279711791,103.164071804007
0,8,94,2.68116053930071,107.993133780056
0,9,60,3.01054335692948,118.924807115864
0,10,17,3.92116220124460,145.880541924631
0,11,5,3.30081060932583,121.202083470231
0,12,4,3.16527553064087,124.516722402608
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23972,1.17939616331230,43.8568017538950
1,1,38221,1.09588543634277,39.3049487138454
1,2,18529,1.25296373566273,45.1790529069801
1,3,15057,1.23482486415218,47.1998599800783
1,4,5453,1.28274944694781,46.7092684369005
1,5,3418,2.87092413078385,101.318111298206
1,6,1376,3.07165475621968,111.006707914864
1,7,228,2.35612841777760,86.2929729040625
1,8,130,2.44007154177655,92.8786057187746
1,9,79,3.14772405013429,121.167934214045
1,10,18,2.22818112683322,86.5716597785969
1,11,7,2.21082145990022,92.9166364119582
1,12,12,2.13947015839181,90.7479771915656
1,13,7,2.10288985418117,89.7445153414335
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11920,1.39860022646216,52.2819075619230
2,1,11499,1.84086547270471,67.1715045823518
2,2,7291,1.78041141372863,64.1556359057829
2,3,4080,1.14905210337340,43.8029040942946
2,4,5071,1.16937418994704,46.2154799921262
2,5,1802,2.34093180993261,85.1237114886831
2,6,243,3.23317728088912,119.928403334974
2,7,154,2.20933975573615,81.0776647341705
2,8,91,2.13168631318495,81.8883111253319
2,9,35,2.59316908198003,105.152154222112
2,10,6,2.70464563925816,103.221105085498
2,11,3,2.00208145704678,82.0601812776531
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2527,2.30901170023809,81.5950318128396
3,1,2878,2.13702700437643,79.0415081064555
3,2,1998,2.09133654960348,75.2455235603910
3,3,2040,1.46641437193242,55.5407505002287
3,4,1308,1.93861196096728,65.7070280433678
3,5,170,3.87320055646031,141.356198646420
3,6,103,3.34590537161938,119.885383306227
3,7,60,2.41145021517420,88.8472276026036
3,8,26,2.33835858451357,91.2618151327416
3,9,21,2.39743351043976,95.9449702732822
3,10,11,2.36186155472527,89.6593826749355
3,11,1,1.93294708623146,77.8154356659072
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2148,2.13928546491313,75.5711287736770
4,1,2631,1.91227801899747,71.1917131176665
4,2,1500,1.79694321503784,65.7989163537053
4,3,285,3.21392190634133,113.489326155673
4,4,124,3.27334518568294,120.209161763035
4,5,63,2.76049799218800,98.0679076672170
4,6,32,2.35886085251924,83.8344337278432
4,7,17,4.25379308081028,155.280685923106
4,8,2,2.99153464252376,105.726097889785
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1094,2.15490370768906,78.0481894934197
5,1,417,3.07661141093534,110.378487267322
5,2,285,3.18145388553413,115.090919703876
5,3,98,3.22888744631706,118.485610708577
5,4,57,3.82371012766892,147.571873413295
5,5,24,2.96151928443596,118.052618252484
5,6,19,6.35553803775961,237.699225871192
5,7,10,5.12013527316217,192.398224483121
5,8,2,3.05978517980966,108.154590044959
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,161,3.44041963519843,124.153570605777
6,1,253,3.70688099770705,135.210066681720
6,2,114,4.10290460361600,152.933299571642
6,3,60,4.66761575308815,173.971694119709
6,4,42,5.99095875172789,227.385458542373
6,5,11,3.092020972020026,121.227068489940
6,6,3,2.61179207834630,98.8902123707362
6,7,1,3.00486803086799,107.126517057473
6,8,1,3.03603963786043,107.126517057473
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,83,4.88850512445423,184.749760416158
7,1,123,4.53166038631293,167.751191214181
7,2,54,4.41917673913534,164.477249429237
7,3,32,4.59931651383546,174.856865045621
7,4,8,2.968364125295052,115.236300949740
7,5,1,1.5842386311570422,64.9798528945137
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,77,6.13807666277239,230.608761119102
8,1,52,4.59649738224216,178.110662485477
8,2,52,7.72354940810923,295.885923638355
8,3,16,9.711958645352167,363.323128108128
8,4,1,4.233992027985895,167.359523093193
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,23,4.75173166328993,183.759023949039
9,1,48,4.85064735887265,194.389124596847
9,2,21,4.00754187370318,166.027126778029
9,3,18,3.2644002910184744,133.645931625975
9,4,1,4.212640733247694,166.246368927956
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,4.000427173242473,164.713472609970
10,1,7,4.22623268008322,170.468044060947
10,2,19,3.53570799905759,142.884390699733
10,3,9,2.901871127902914,119.318017515005
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,5.358124652049976,210.329369805056
11,1,16,4.55551239678144,179.163371923968
11,2,7,2.9163914489714977,118.487995088527
11,3,1,3.0828872995569796,126.277314982130
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,4.805248275365815,188.073996344170
12,1,5,5.0077729262445345,193.819193942726
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
