36.44859878334235,"[4.844921206319127, 5.599524439701903]","[3, 4]","[0.717625731562123, 0.613146762701538]","[0.311414016964, 0.206204526847, 0.482381456188]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4993,6.60182586661324,282.245215364591
0,2,6435,6.72762502649133,278.794882017859
0,3,6046,6.91473407999378,275.353875558094
0,4,5518,7.79397253875514,310.874431747874
0,5,4265,7.45315116464889,286.834414262121
0,6,3656,8.39648217294190,322.731537308212
0,7,2949,9.36803712871928,364.723882022263
0,8,2395,10.0241286120877,392.755735769034
0,9,1709,10.5015035042630,414.415403348815
0,10,1294,9.88945237671133,383.606489082289
0,11,1147,9.49328470985722,370.353054848553
0,12,1175,11.8474647577148,470.061424726119
0,13,895,13.5071458386054,538.739357084043
0,14,628,16.1430542544455,655.276004850923
0,15,539,13.3946080603478,542.706668098717
0,16,371,12.8855794631415,517.538068346347
0,17,393,12.1421669412087,483.853768498601
0,18,318,11.8926987178780,476.377968126090
0,19,328,10.2755837274832,411.627004628873
0,20,295,10.0704925547437,411.758738213608
1,0,2237,8.34030605019749,316.882598908164
1,1,9094,8.48531728422215,328.041001952480
1,2,14444,8.00164671369667,308.002632319882
1,3,15597,7.97199358487074,305.476631369376
1,4,12780,8.06747056069511,309.630218106364
1,5,9584,8.99056284935580,347.414272865016
1,6,7923,9.66717250090037,377.701069739340
1,7,6158,9.96629141685941,391.524039651303
1,8,5478,9.72297243965432,382.025738346378
1,9,3975,9.82977265180680,384.766033241253
1,10,3579,10.8799571673464,427.260008263267
1,11,3091,11.0141092596589,430.815739495730
1,12,2608,11.6934376318627,461.064863253287
1,13,1982,11.4704477108176,451.149801761115
1,14,1771,13.2053996787395,527.495117896991
1,15,1385,12.5928637904366,497.230281749177
1,16,1014,10.9836201311095,422.796121065586
1,17,797,12.3908834688714,487.310474666896
1,18,768,10.9602732252373,434.952533090859
1,19,818,12.4736265839771,501.013843873114
1,20,479,12.4160277546664,496.808732930992
2,0,2839,7.39861530072042,281.665749868058
2,1,9845,8.19498485343575,315.630207924044
2,2,16683,8.28247458491334,319.237593399926
2,3,17749,8.46831554903358,326.620172771476
2,4,15027,9.04790098078025,349.440783788704
2,5,12616,9.39038135989254,364.396223558298
2,6,11028,9.59450509198847,373.405550878382
2,7,8666,9.96766013490019,390.579125540269
2,8,6311,9.92157858177941,387.920725911341
2,9,5227,10.9313821630679,430.759259563975
2,10,4550,11.7649272874188,464.807163910173
2,11,3688,11.3187565322578,447.972238802459
2,12,3002,11.4650327098185,451.520431373495
2,13,2983,12.0686353708390,470.620931931787
2,14,2318,12.2578215440115,477.592056820682
2,15,2013,11.3562455211136,441.535323149143
2,16,1601,11.9143782405322,464.598186125514
2,17,1370,12.5729285684307,498.758024679529
2,18,1012,11.7751757309641,462.895088220702
2,19,844,12.2358438205578,492.419398566835
2,20,604,9.95410549190017,399.532660161362
3,0,2141,8.92726712815439,343.771226173072
3,1,7884,8.70065472384492,336.257365929413
3,2,12464,8.38763489479482,324.995336057208
3,3,14137,9.04246514370406,352.271467889999
3,4,12362,9.57053957627148,372.492741193214
3,5,10068,9.88821885566632,386.433652132691
3,6,7971,10.3696995380330,405.967246458954
3,7,6175,10.5535140171468,413.827859910761
3,8,5399,10.6983456233949,417.329267187561
3,9,4746,11.8155111661524,465.384034731303
3,10,4103,11.4100714594559,447.997745281664
3,11,2974,11.1831406475421,439.689554013849
3,12,2395,11.6989099467401,459.502744139632
3,13,2180,12.4696906970969,491.464542475474
3,14,1725,11.7392618366018,459.131161064217
3,15,1489,11.3585523996226,441.760596739059
3,16,1393,12.7628359094739,501.457617447280
3,17,1034,12.0781906204669,483.543094142728
3,18,805,13.6461281946101,542.841653543381
3,19,641,12.2581610678995,494.690844090302
3,20,458,11.2359302764856,451.045682785731
4,0,1342,8.94963681032574,346.076137395129
4,1,5592,9.13682910869760,356.727826123519
4,2,8893,9.63444815573072,375.750591967214
4,3,10775,10.0688872117221,393.205954535759
4,4,9264,10.9579766288143,430.382266811334
4,5,8026,10.7808568785040,421.858776680412
4,6,6286,10.9026089613624,426.681551735868
4,7,5305,11.0249620611730,431.536923949446
4,8,4262,11.2197792566335,439.565345258326
4,9,3878,11.0733551750548,435.759148137679
4,10,3070,10.9268767425010,430.789156744148
4,11,2554,11.4894289495228,456.536777938581
4,12,2108,11.8405524306797,469.926939742982
4,13,1881,12.2928501001842,485.288983693631
4,14,1603,11.4216170833192,452.131455005104
4,15,1199,12.5525228624080,498.337482204484
