40.58231132147742,"[2.6564680631577096, 3.8666303931081307]","[2, 4]","[0.683692416062001, 0.798262803611105]","[0.0570902957288, 0.259489565235, 0.683420139036]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46038,3.69667302237513,227.712849616374
0,2,75697,4.65790129716442,262.639812043586
0,3,84645,5.05138691737582,281.004778410753
0,4,80958,5.48765333273013,307.144684437836
0,5,64809,5.84338860511078,330.190331151969
0,6,49908,5.88757486025101,333.162709131727
0,7,37789,6.17589312137103,347.718503735267
0,8,31657,7.24567908519488,412.753334434734
0,9,25173,7.25178449605933,409.751740615662
0,10,18833,7.87379166781735,446.920436459655
0,11,15899,8.30109468880156,474.979241091484
0,12,12630,8.82515059722076,505.627949696269
0,13,10620,9.54419864064253,548.194846536034
0,14,8428,11.1666657465073,642.915081276862
0,15,7110,13.9686356940829,818.803489631689
0,16,5714,13.8492009201276,821.865062402027
0,17,5019,14.7304108859777,867.267249003260
0,18,4342,15.3008567841959,901.606009354795
0,19,3740,16.1592682103083,955.785724463132
0,20,3121,15.0606145832582,897.869401941095
1,0,10279,6.25417004278193,349.424356503486
1,1,39917,5.87422692599100,329.016473913279
1,2,72190,5.35120500892014,295.047427463375
1,3,82061,5.79482459900968,321.863356723837
1,4,69292,6.16408520972313,346.515548616270
1,5,50833,6.76917928005278,384.045321068046
1,6,41281,6.69505616076316,379.834414321812
1,7,33307,6.74956087640379,382.084491870053
1,8,26098,7.45637903640707,425.239509281869
1,9,21069,8.04163685834292,460.784180772540
1,10,17798,8.82248112391266,510.403325655475
1,11,15728,8.47194258311173,486.479804656545
1,12,12589,9.58322219928879,551.748562588524
1,13,10097,9.95904400839684,577.659126320830
1,14,7274,11.0850591264237,644.989788295732
1,15,6144,12.5653398555949,737.784588289999
1,16,6518,13.0751825737374,769.419276565898
1,17,6382,12.5507420056108,741.179298434460
1,18,5063,13.3764260897335,785.149088891224
1,19,3877,16.0745834662147,951.536768392039
1,20,3343,15.5903323874357,924.495700305466
2,0,4392,7.80149636728053,438.659580667000
2,1,15913,6.18043568952978,345.596015946646
2,2,29137,6.81666112883822,381.679116562058
2,3,34706,6.79629228538148,381.087052027387
2,4,26329,7.59278169696409,430.404432225436
2,5,20761,6.92553738035621,385.703063370909
2,6,17811,7.01116233523388,392.901061447394
2,7,14719,7.25022723592356,410.844435093266
2,8,11831,7.49697012828633,425.809776451357
2,9,9135,7.54202986474676,433.450642977457
2,10,7737,8.50182319865680,490.571827538604
2,11,5824,10.4628873676319,615.543828361867
2,12,4970,10.0934593443690,585.299488800500
2,13,4346,11.5558604650691,679.599939759000
2,14,3695,11.7997080053109,692.036659665081
2,15,3362,12.6173136557676,739.950652350393
2,16,2557,15.8409090095744,932.195011598321
2,17,2757,18.4744636545034,1099.11296302050
2,18,1868,18.1496787483943,1064.42321698382
2,19,912,15.8722595773495,938.665807273852
2,20,797,16.0731575836782,962.443102358478
3,0,2119,6.08810610205724,328.396808825383
3,1,6031,7.10876679586866,395.194026249729
3,2,10694,7.36802042216122,410.678593142081
3,3,12431,7.19281255827496,400.412195657542
3,4,10167,6.62490460659416,371.748694952034
3,5,8361,7.84485516065678,448.100881031809
3,6,6157,8.79442337228372,504.782566349356
3,7,5840,8.21426572920435,481.889578436924
3,8,4880,8.08726533600965,463.208774243555
3,9,3975,7.93307060921646,450.630933643648
3,10,2740,9.30929405824494,528.057706540074
3,11,2200,9.83186060341394,556.982693031451
3,12,2219,9.14917085995373,518.472396710694
3,13,1616,10.2382814132972,592.526718182055
3,14,2145,10.8090487535025,637.167915034693
3,15,2116,10.9003287666208,636.098004577367
3,16,1714,12.7485948910948,755.069184277956
3,17,1630,14.7038336127708,899.708340365969
3,18,1026,17.6836518437391,1072.09078603244
3,19,444,16.5745152118535,989.812444310700
3,20,450,15.4502697953430,939.428014299135
4,0,477,7.60918397554263,426.374350740571
4,1,2322,6.50102970689331,365.563685578342
4,2,4309,7.10789967223278,408.621130406372
4,3,5128,7.55247600767960,432.664742366265
4,4,4197,7.94582408266981,457.107110616107
4,5,3541,10.4348696516826,625.515284167122
4,6,2833,10.5789355389718,646.214260873876
4,7,1956,12.3376843270360,709.754689997059
4,8,2046,10.8767039134793,617.442010987709
4,9,1594,10.0905013787941,578.186682401199
4,10,1258,13.8496693194606,790.660954796113
4,11,1118,12.1377163395390,700.127668162952
4,12,922,13.1265298990944,759.249694948250
4,13,1050,13.7912684351939,820.190650277224
4,14,1310,12.2485807734977,740.980305570418
4,15,1183,11.4554711422273,682.351855003191
4,16,1115,15.4752495177569,904.272441891712
4,17,386,17.7205690933237,1038.72031813423
4,18,196,18.5823103656908,1076.01645256056
4,19,205,19.0953263934019,1091.86085979491
4,20,84,16.6644248327363,981.568090214285
5,0,237,6.56216186133580,364.822184031556
5,1,1679,6.16771119245936,330.548014666937
5,2,2651,6.92520503750247,375.516665295923
5,3,2368,8.03300430680483,444.918630946459
5,4,1780,8.51378780208645,476.934576913970
5,5,1246,12.5162383900792,713.761577952039
5,6,1209,15.7820854425566,904.568386686847
5,7,788,16.4548247712132,933.516421031412
5,8,634,12.8561461559070,730.329707991872
5,9,749,13.0095378340078,743.244986520437
5,10,814,16.9963122944167,981.098933090993
5,11,828,16.3339717258078,943.163521337166
5,12,444,10.5205939218730,643.933659071089
5,13,189,15.8654267190938,964.182882785289
5,14,162,16.5543456164355,998.074641157417
5,15,135,16.1695110967921,958.971812194107
5,16,212,11.9974769370585,694.475429263443
5,17,161,10.9337677296491,623.089340831088
5,18,42,19.0520031500228,1163.33598515944
5,19,76,23.5185318748829,1362.47299219874
5,20,60,24.1429151518103,1373.49773954054
6,0,281,5.94142465597629,322.147990614006
6,1,789,4.69202167102824,264.628197992267
6,2,1328,6.47984995358047,358.777285090527
6,3,1144,7.06738577710188,385.937262314516
6,4,847,8.53829999976062,490.303590543350
6,5,1053,11.3265785664847,679.455159676350
6,6,935,14.8398350324114,912.584082879646
6,7,707,16.9765983078278,1031.08950756111
6,8,786,18.9398224905939,1116.32639381671
6,9,742,17.2102045287150,996.877009106721
6,10,738,18.8104388306585,1102.81860353868
6,11,329,8.55206389062151,532.091201424295
6,12,287,11.7263195616909,691.148654890316
6,13,103,15.2382686924388,917.254148923267
6,14,43,19.2862722841490,1184.93125127945
6,15,36,17.6739042515336,1068.04224876892
6,16,32,14.0106553673853,843.104744615943
6,17,14,15.5703738797845,941.595591483558
6,18,6,27.5577464725066,1702.19342893999
6,19,6,15.9735183443051,967.969793303574
6,20,1,7.98769266548040,465.444326598925
7,0,90,4.67160557573535,260.726805495278
7,1,124,10.6077875116210,574.901150328958
7,2,427,9.73230738575431,523.598093541097
7,3,268,11.8540649981255,667.342362223597
7,4,262,9.59375619052987,557.230597617999
7,5,244,9.64442966522482,568.447109676616
7,6,617,8.64358147355203,579.169587231542
7,7,330,7.99867061237236,508.429504109335
7,8,567,3.69664945828960,220.518757627385
7,9,376,7.89102044553193,551.204900764012
7,10,222,10.8355138387647,790.364711492223
7,11,9,7.44335188947333,393.019353255608
7,12,32,19.1702789538855,1095.74471921772
7,13,7,10.8928963899578,576.206939533598
7,14,10,16.4586986976448,1002.96333615585
7,15,12,27.5667520325217,1702.79663476376
7,16,8,28.7653894195235,1775.19017130642
7,17,8,17.2522995649734,1048.91288217768
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,19,10.1589164186233,603.622841233276
8,2,36,9.72283650938576,553.961322165858
8,3,50,10.1787039769358,579.042862733295
8,4,57,8.33381197944508,474.233999825889
8,5,31,6.38532692613769,363.783845296824
8,6,234,12.1349416450927,891.343931032732
8,7,366,2.83706404099015,161.149361721798
8,8,390,2.69423349544793,151.999279107380
8,9,122,2.89011149691109,163.183519764953
8,10,5,7.12645911532066,414.525639433108
8,11,6,6.14351126506840,375.307896456780
8,12,7,5.15576974787592,306.166396317352
8,13,1,4.72965743187982,278.186150151087
8,14,0,0,0
8,15,0,0,0
8,16,2,31.8885206409187,1974.78327801005
8,17,3,31.8677415173612,1974.12750075043
8,18,1,31.8507357026709,1972.19248098434
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,23,5.26483193622788,288.897310657856
9,2,32,7.07927135832241,402.683548808430
9,3,19,4.80578569706216,267.726600359391
9,4,10,3.44529180984168,205.728397286679
9,5,6,4.35507213634347,245.148054567364
9,6,8,6.67364690653121,361.501933137409
9,7,2,4.70038404103158,276.178607416374
9,8,4,6.18042270909626,377.252424681317
9,9,6,6.12053274137899,373.393460962360
9,10,5,7.04898347522467,437.548132037930
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,3.57221334926623,213.653180607994
10,3,11,3.69590509905526,220.625195130748
10,4,20,3.24371112843955,195.257736766210
10,5,12,3.07557415290954,184.643501149538
10,6,8,2.94698469254782,174.678729363146
10,7,4,2.83192367014419,166.853030300319
10,8,6,3.00670730874902,175.999906047779
10,9,3,4.64604605194051,271.236832950824
10,10,3,4.66662246609056,272.224803097272
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,2.18958847740111,127.183237759285
11,5,4,2.27150638742741,128.949983730946
11,6,1,2.25363913011019,127.183237759285
11,7,4,2.57727729006997,150.584951865794
11,8,2,2.60044215732744,149.822061085450
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,1,2.33477630570955,134.916214967926
12,4,4,2.32639427009938,133.179992323710
12,5,3,2.38270879266201,136.398170187599
12,6,4,2.42774189263464,140.103058236782
12,7,2,2.52714942003661,143.066968676128
12,8,2,2.55616171606172,144.548923895802
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
