24.296274336816207,"[3.876927461195904, 4.044268275174806]","[3, 3]","[0.550123256827329, 0.788785451722275]","[0.33247043013, 0.051488705536, 0.616040864334]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28677,3.99894809206147,125.838300812227
0,2,23903,4.22767470984065,127.148344083826
0,3,19184,5.21164435531358,157.980384012512
0,4,15651,5.69345070309139,163.464238106948
0,5,11392,5.45332288785402,153.700282006638
0,6,8850,6.29206635554169,176.015167316554
0,7,6731,6.30966306367948,175.266244933866
0,8,4713,8.24583478314995,230.844513829325
0,9,4590,7.43984138927307,207.747585920612
0,10,2823,7.94079540223303,225.148409762578
0,11,2295,8.82686367633084,248.399282478562
0,12,1445,8.98612160629456,255.003474764856
0,13,1094,8.83429281274516,250.784392606863
0,14,927,9.01285634918829,253.899463920497
0,15,589,10.6310763854647,302.218970527490
0,16,570,9.17643398335666,258.269171998949
0,17,401,8.31659240430285,240.148090111648
0,18,191,9.08657859953631,276.653749601704
0,19,173,8.20082317360816,247.170495140484
0,20,95,8.94644956324660,273.278384913970
1,0,17448,5.74109491948110,159.543145551872
1,1,51179,5.76914046150045,160.081981752669
1,2,55538,6.03729626137829,169.698237138853
1,3,46583,6.63961899695171,186.157631728371
1,4,34887,6.68863049414432,187.901445082134
1,5,25835,6.88016051105997,192.993103628380
1,6,19077,7.34194834441001,207.243555851173
1,7,15687,7.65420866358076,216.125287180219
1,8,12552,7.94286579527743,223.470737069461
1,9,9834,8.25391728714782,231.746791813562
1,10,7239,8.50456635507126,242.164716845959
1,11,5688,8.53630562912515,242.132068001155
1,12,3666,8.72781892347500,246.829290938916
1,13,2794,8.91887358643113,253.507502944242
1,14,1740,10.0640075662846,284.798618434439
1,15,1242,9.31985702891623,271.153195612032
1,16,1104,8.85279778257867,254.221184242531
1,17,743,9.55048473094095,273.302764565685
1,18,627,9.76529232930008,276.324839834702
1,19,393,10.1457883695608,294.439956873391
1,20,435,11.5022827464957,329.696259070592
2,0,21319,6.07288115382513,169.468580218601
2,1,50318,6.67427355423191,188.551210516831
2,2,61030,7.16991793433218,203.175482611405
2,3,50080,7.34334437342129,207.933870894520
2,4,37795,7.54709586376948,213.138667249778
2,5,28226,7.93353844327265,224.718880758025
2,6,21836,8.10340474050861,230.239728636059
2,7,17933,8.11017409705947,230.394222136620
2,8,13468,8.27888512834908,235.060679235013
2,9,10860,8.77329806878568,247.815235755575
2,10,8966,8.59457958930524,243.734249844656
2,11,5921,8.51228942366266,241.950098154243
2,12,4475,9.30454561075739,266.633326932889
2,13,2422,9.59335317474872,279.295678574256
2,14,1775,9.29228291987254,270.148413073570
2,15,1176,9.36712911189283,278.132877490865
2,16,943,7.85698821064102,229.438845112132
2,17,795,8.60072729682261,253.211663064221
2,18,486,10.0631892091750,289.590482693449
2,19,601,9.88615425213817,288.062069476656
2,20,562,11.1675854624148,339.104479602540
3,0,14645,6.82247799473782,192.379715601139
3,1,36639,7.24549392722172,205.239104162441
3,2,45438,7.23530480986268,205.188550395319
3,3,37136,7.48627309393543,211.954498679642
3,4,27486,7.94721046884168,226.771266252451
3,5,20758,8.07353109027678,231.079184667724
3,6,15836,8.62719745831916,247.659297228275
3,7,12518,8.30361718265800,237.756937775889
3,8,10591,7.88321778543755,223.359263764625
3,9,8316,8.76372851631574,250.890407055422
3,10,5443,8.80180489647089,251.327525736589
3,11,4301,9.06662077357381,259.888272800271
3,12,2520,9.55942592416709,279.943399017271
3,13,2038,9.44760273245432,277.603366995139
3,14,1318,9.12526861576016,271.152466628194
3,15,999,8.74017566269136,261.548026381663
3,16,963,7.98770745460026,238.100993510188
3,17,728,10.6298330972880,315.035521121324
3,18,726,9.67455402942004,282.787765899817
3,19,485,10.3625740359792,314.715487628091
3,20,454,10.4129123218451,328.461848433526
4,0,9095,8.07065721697700,231.054524522997
4,1,23936,7.63286541667373,218.101401985972
4,2,30013,7.77295260646704,222.127528664521
4,3,25438,7.80909993234455,223.884133035607
4,4,18415,8.01848070234320,230.055273583704
4,5,14082,8.39793976097872,242.457094027135
4,6,10232,9.10906947999616,260.416570219653
4,7,8148,7.96648069267571,228.619179066601
4,8,6438,9.08158416256355,263.400631934064
4,9,4683,9.79426717586002,280.680887940373
4,10,3492,10.2543290866276,296.801101618727
4,11,2473,10.4906236827214,303.532590186270
4,12,1915,9.71010450214144,278.059845959251
4,13,1305,10.2149295187659,301.716243055136
4,14,836,9.53058485254378,280.728974969969
4,15,803,9.71824722958921,293.063271463454
4,16,777,10.6041642611737,316.904289631954
4,17,541,11.7768489580617,354.135137168330
4,18,343,12.4875187436227,373.823774002986
4,19,280,13.9878303340696,430.743292153470
4,20,284,13.0796018576898,421.933141078637
5,0,6960,7.77155772741951,223.370718206384
5,1,16732,8.75801886735083,252.563160113966
5,2,20080,8.21580980800956,236.252928246089
5,3,16781,8.57212988224559,247.847719583905
5,4,11980,8.92870007045929,258.654294560820
5,5,8545,8.97855777615749,258.259131177719
5,6,6862,9.45492659257281,271.035162628195
5,7,5885,9.80002685071132,284.609168202751
5,8,4511,10.2068930136577,297.456757418448
5,9,3682,10.5417968723205,310.136255839353
5,10,2901,11.4498091681280,338.227550770743
5,11,2013,11.2323403313046,334.662096432113
5,12,1403,10.2243611441836,305.513878243504
5,13,791,9.05750224208508,269.428152348285
5,14,570,10.8656233379555,319.817193118929
5,15,415,11.1371423248811,337.860119156483
5,16,427,12.2408177562622,361.310949334876
5,17,327,13.8123600742480,413.357653281810
5,18,201,13.3482382130467,400.241798959599
5,19,143,14.0618262915046,446.613002930638
5,20,163,12.9279002194709,408.855224624422
6,0,4576,8.73001290893837,252.699448565642
6,1,10602,8.29551956681911,239.477556010074
6,2,13511,9.24587598603346,268.506735129749
6,3,10555,9.60118059382981,278.939787240356
6,4,7664,9.22173102999636,265.655055325937
6,5,6082,9.17639787801021,263.378376058549
6,6,5085,10.0170795618960,287.674860741473
6,7,3803,10.0079193612736,292.407542142099
6,8,3079,10.8123031539249,321.625257231778
6,9,2670,11.3182325157691,337.250159506203
6,10,2364,11.9254364349370,357.103186850649
6,11,1484,11.7191802187005,349.060899760048
6,12,708,10.7891745304986,324.688745804480
6,13,598,11.5594334765103,348.698084794791
6,14,358,11.4086265058722,355.733567689764
6,15,190,12.1301087544055,380.930511659190
6,16,162,12.4670037947167,376.589234509169
6,17,128,12.0360640712916,362.056773416946
6,18,86,12.4646765393237,393.937834780099
6,19,84,12.0112948000999,365.384980037526
6,20,53,12.1654280563119,394.155426942323
7,0,2487,9.24652958749054,271.187754597274
7,1,7597,9.40490578002249,279.261603761941
7,2,8734,9.55379280155459,281.568721668566
7,3,7133,10.5614643194307,308.963173614926
7,4,5095,10.4736760706271,303.834259303193
7,5,4376,10.4177520933402,303.782983634640
7,6,3641,10.6380674223417,314.987026245078
7,7,3030,10.5045453434867,311.777092524618
7,8,2133,11.5676939580470,343.936809010316
7,9,1637,12.3423986226632,364.273182502991
7,10,1350,12.7451060509793,365.484741468716
7,11,774,11.8540589099737,354.412645000078
7,12,522,12.9583606900679,390.998659617762
7,13,358,13.1342423651861,398.165460316588
7,14,229,10.8907179805868,335.885786310500
7,15,130,10.0687235671944,318.212691656704
7,16,111,11.9385447000973,369.024148885306
7,17,49,10.0280174327736,320.876367364338
7,18,40,9.03000770158176,288.687969055446
7,19,40,10.4671783087525,337.012107581129
7,20,26,11.839549126122721,400.335399137284
8,0,2139,10.7213289491466,320.180374345080
8,1,4937,10.1729870186949,304.702863834850
8,2,5691,10.4087855046728,308.249223280310
8,3,4531,10.7797982015961,317.130899891025
8,4,3626,10.5005245396936,308.899543465755
8,5,3021,9.95536412631743,293.427828205902
8,6,2211,12.0875160844808,355.179181434365
8,7,1665,12.0045500430970,350.783375260486
8,8,1774,13.8874924610319,410.164807563194
8,9,1295,12.3156205382764,360.032019199261
8,10,904,13.5123298038381,396.192164738831
8,11,470,13.4462632634243,405.417131506938
8,12,334,11.7775323908589,345.622978633901
8,13,414,10.9634923356121,326.647318280608
8,14,262,10.3614861493850,316.383843221497
8,15,168,11.2077507192966,341.168462889207
8,16,73,10.2844700535167,333.490971256291
8,17,53,10.7843063131968,354.384293043183
8,18,41,9.98444308218085,330.247072643852
8,19,32,11.7602758175862,372.144526017632
8,20,19,15.1637016128988,486.026321277678
9,0,1547,10.8526817398226,324.448561612806
9,1,3046,10.3716401308242,310.352806329332
9,2,3515,9.64978447233007,283.745067666848
9,3,3012,10.2803225522117,306.950364167936
9,4,2343,10.2704473290802,304.878100330723
9,5,2299,12.2665976298928,359.694818359738
9,6,2095,12.9994837872699,376.323393167792
9,7,1474,13.0963616113549,380.596233511192
9,8,995,11.1878558673043,330.832501975812
9,9,668,13.2355391443855,387.058874054545
9,10,666,11.3076196588749,334.911463203264
9,11,402,10.7347211514095,313.054304603657
9,12,419,9.20764283729052,270.500961096477
9,13,495,8.96012947110871,269.548920324528
9,14,231,10.3495505263190,307.669358386375
9,15,73,10.5268406769974,344.649912598060
9,16,39,12.1535990053817,399.236351052190
9,17,32,11.7726680009446,393.927600920982
9,18,20,13.1087180800476,440.578792447311
9,19,19,13.6850821667815,455.565404249814
9,20,11,12.90273008310041,413.117186207353
10,0,612,13.8759573075458,416.426630860965
10,1,1725,9.10850527538144,268.431059803260
10,2,2193,10.8611368821518,325.237800669637
10,3,1803,11.0933957088095,333.658512785818
10,4,1980,11.9846165451737,354.508359070148
10,5,1876,12.1679897330148,354.257476695723
10,6,1359,12.5170050487168,363.382365305453
10,7,916,12.4373556282646,367.055219103118
10,8,714,12.5584912851406,366.948175601907
10,9,987,9.99935851606758,302.030461205957
10,10,544,8.67900230472962,254.255837851426
10,11,609,6.74070629342692,198.745268806031
10,12,240,8.37930354718949,257.182682931125
10,13,240,5.74029928575638,175.617155119529
10,14,78,8.43954016012817,265.684938693764
10,15,40,10.0278546810259,340.383440289083
10,16,14,8.489820898765641,280.951562859161
10,17,14,8.86437551956006,289.515432227583
10,18,3,10.670103436798305,334.127567441565
10,19,2,13.306091742548167,506.118259313129
10,20,9,15.989483872549963,560.583822448587
11,0,465,12.8749625667463,410.058444648709
11,1,1479,10.7593461853933,325.261720277554
11,2,1557,11.6800776896258,347.505489652693
11,3,1392,11.8273620795189,349.029429106958
11,4,1309,12.2137199317646,362.711562133213
11,5,1416,12.4283128097092,368.497666308805
11,6,818,13.0650724419574,390.691715556175
11,7,508,13.5963615942531,408.175656029898
11,8,391,14.0026539237366,414.435630598177
11,9,571,10.9087922469422,317.025455835055
11,10,362,6.63532948851899,191.372414642360
11,11,313,6.41583713294215,199.127461844832
11,12,412,5.36322666192891,163.922560268468
11,13,265,4.24711030968137,134.408299913235
11,14,101,10.4315752510816,308.880720152651
11,15,39,15.0870966125694,449.083425756271
11,16,7,8.88212606975801,286.905775863354
11,17,3,10.6286134454702,367.392886662608
11,18,3,16.275778943381606,578.752960238468
11,19,5,15.832216655826448,562.562354782441
11,20,3,17.528462704693002,599.147800978881
12,0,539,12.7431203862014,395.730471877423
12,1,1322,10.5629653959734,311.952931497443
12,2,1934,10.3992653894756,303.616352199640
12,3,1419,10.8991766392442,325.063859848244
12,4,1368,11.1266471794135,332.710395730284
12,5,771,11.6904340294408,360.556790671763
12,6,593,11.5744461831409,359.061593215379
12,7,461,11.5320340693622,339.793053173997
12,8,303,10.6682744201138,311.527563870820
12,9,183,5.38220919310758,166.132363332953
12,10,117,6.79168692048838,215.520593823201
12,11,216,6.65651025915706,204.952464989912
12,12,221,4.94142210565595,155.641683981689
12,13,47,6.55971510298114,208.403593510963
12,14,31,14.7505458891780,443.226970172446
12,15,5,10.022295266745534,326.614527130260
12,16,1,17.817755615384005,618.592617762360
12,17,1,17.744110752234768,614.493065628928
12,18,1,17.688290186854285,610.597381412612
12,19,0,0,0
12,20,4,17.57751964462566,601.253976204759
13,0,279,12.8739643250743,381.222359205529
13,1,803,11.2083509572331,339.035072553587
13,2,1001,11.3623426119655,336.393528046340
13,3,847,11.8960707289426,357.020858508930
13,4,487,11.7849166882728,366.039186206964
13,5,468,11.4851758899063,359.739897890848
13,6,382,11.9086866862375,359.159878637315
13,7,287,11.6359034715454,349.215817289068
13,8,157,10.7141622976050,325.255518363788
13,9,59,9.53670981802015,293.118330117229
13,10,78,7.41325179646895,232.367378956035
13,11,216,4.19870368844463,136.494319248924
13,12,223,4.21655939336473,138.027077711149
13,13,85,6.09296946847347,199.067543605420
13,14,12,11.7357729180421,382.753829852565
13,15,3,10.4729615450466,341.326885819924
13,16,2,17.771422916692522,617.059470322376
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,271,14.3870077526568,447.645251082249
14,1,489,13.1221458889751,396.349451949658
14,2,694,12.4403875867662,372.371910768747
14,3,534,12.8361080732057,383.025025466930
14,4,432,12.7510575328111,384.414276074638
14,5,436,11.9060050623490,367.271509736712
14,6,200,12.3017377471656,385.813884739412
14,7,250,13.0539978533896,419.955951629721
14,8,69,13.3229412747885,421.920172546954
14,9,45,8.91331493578797,283.181442686102
14,10,23,10.6339275284130,332.694845647609
14,11,24,7.473138666035028,255.431742591978
14,12,33,6.26785760393145,200.725592174786
14,13,12,10.7823754583950,349.710874398526
14,14,6,9.46780586207147,303.286000928191
14,15,1,7.1908295563512254,228.970199123299
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,202,11.4601186213827,340.190098532089
15,1,353,12.5550669064754,367.959830975800
15,2,510,12.4367191292698,368.645946589328
15,3,463,13.6186646514419,404.588558767658
15,4,374,12.0700480529819,359.332895632294
15,5,244,10.0704195941485,305.315288959089
15,6,151,10.7281356540288,346.462048912467
15,7,93,12.5036861301635,378.655615098768
15,8,99,6.79470826934534,227.634584757113
15,9,110,4.72670594807804,170.012445377543
15,10,30,5.291011363841539,184.887904591074
15,11,41,5.86407288339179,190.697672937304
15,12,9,11.4698993125294,367.760264446308
15,13,4,12.9811828308050,419.308810437757
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,228,12.1521784368376,356.018860894848
16,1,348,12.6302158372663,381.029274290645
16,2,507,13.6956753672853,434.459617887742
16,3,382,15.4464330121533,501.282441679402
16,4,228,14.4085661701532,461.106438510087
16,5,186,11.9766364366245,387.403582490674
16,6,90,13.1684355190869,419.641673249419
16,7,76,7.69131073217921,257.568651648510
16,8,79,5.34412335697323,187.432961820746
16,9,86,4.672147237962877,167.499824054247
16,10,58,5.95374443664848,207.648082181595
16,11,51,6.83208845557943,229.027353437266
16,12,15,5.900872739249172,194.354795279464
16,13,1,16.526984666528257,532.601058024833
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,84,11.6770262733628,365.516445735619
17,1,418,14.5402333963903,452.910627142663
17,2,359,14.2024314958158,455.554933043856
17,3,319,13.8125241419745,439.741304344835
17,4,265,12.0548073440120,390.408142644971
17,5,168,10.1388027123246,325.529011272621
17,6,49,11.4164415007201,354.740100723765
17,7,50,6.71596031423996,228.508040498746
17,8,20,6.39023347981930,212.018193581129
17,9,73,4.7308762246781395,173.213277041411
17,10,25,10.2441152967004,345.885041835336
17,11,7,16.11610574369754,518.914528841891
17,12,2,16.48202033199222,529.281864901809
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,79,14.6904660187575,467.806331713903
18,1,268,13.8196689815895,418.766079881575
18,2,229,14.5505161133048,458.886788710148
18,3,168,12.6911593767280,381.206286829117
18,4,86,12.1030713148572,355.184642262297
18,5,43,13.3876509735060,394.515909891100
18,6,73,13.7043451757773,388.832271570315
18,7,28,5.82296421459800,200.654958273710
18,8,14,5.90223423800388,207.061779465946
18,9,38,5.00150391690325,180.032553930917
18,10,5,16.280356346890414,523.767945099609
18,11,1,16.332523968703413,525.065395463321
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,12,13.6787800572598,384.460378305303
19,1,150,14.6974456795252,435.988054202975
19,2,159,15.0494784439163,456.365895891456
19,3,70,10.7870201924891,317.365931611673
19,4,37,11.3711025449317,330.018906969459
19,5,50,13.7294857796999,384.264882649455
19,6,38,10.6396892596238,316.156812283118
19,7,7,10.751891359521549,337.044261439950
19,8,1,12.3657756928104,416.630415134839
19,9,1,16.280243219577734,524.387303342430
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,8,9.104136288263042,299.380139224404
20,1,98,15.0581758379801,427.565469827914
20,2,88,13.9543436812233,399.433159642464
20,3,31,12.4378875777723,374.970251007768
20,4,25,12.0543802132155,353.150080655041
20,5,28,13.9798679903877,387.913899318715
20,6,15,14.31917635595767,396.878083589824
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
