46.525778751547136,"[2.471111742555773, 2.5245594130490634]","[2, 3]","[0.768368183855987, 0.676181761886445]","[0.0479819755302, 0.0552363528106, 0.896781671659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105460,2.16302007611261,143.166877224036
0,2,97665,2.65570918335299,173.057439514928
0,3,64442,2.50977513622471,169.251895081137
0,4,38091,2.79904041311211,182.895528498672
0,5,20963,2.83993452735721,189.914563432323
0,6,12344,3.96605201031576,268.091888864383
0,7,8347,4.12082575176122,264.861347409732
0,8,5671,3.45378140010044,238.781000665478
0,9,3478,4.73085741000415,335.702486937097
0,10,5498,4.09510338721920,289.140626228904
0,11,3452,3.02650112933497,219.256419320068
0,12,5157,3.74320266819035,270.375022684875
0,13,1542,3.92018895729388,282.987464403304
0,14,46,6.39841272860575,435.300722336426
0,15,22,6.88018013026218,460.567742695183
0,16,24,5.62909379852992,399.525620603121
0,17,11,7.92998893538178,542.810132512746
0,18,7,11.5171924783186,767.602895790361
0,19,0,0,0
0,20,0,0,0
1,0,24326,2.26273728610079,140.852618577894
1,1,58641,3.19105182789868,206.833720070168
1,2,64339,2.69392088077603,171.920862624163
1,3,47859,2.54590401938415,168.357740910705
1,4,34479,2.84047612176509,188.591740167234
1,5,21889,4.26736820095896,283.264540328203
1,6,15469,4.04412798040449,260.946420507057
1,7,13247,3.50188111479610,234.436064299057
1,8,6312,3.45263765260088,243.496893631646
1,9,4508,3.73130551686127,264.635617624402
1,10,2775,3.36011986752464,241.382914824790
1,11,1856,3.85238840687721,278.740406174863
1,12,699,4.46103410128230,319.884704330100
1,13,23,7.67311565106792,512.589526683927
1,14,44,6.86617079955912,471.433331575168
1,15,29,5.50345218374333,378.187614378378
1,16,5,3.58804550129081,255.736756136427
1,17,15,4.30384984923239,294.496159909863
1,18,2,3.27986624113285,229.934485380202
1,19,0,0,0
1,20,0,0,0
2,0,17992,2.69214261356445,159.480029170920
2,1,27048,3.04128639054266,189.754899340113
2,2,29362,3.64031299126803,233.950719105000
2,3,22309,4.92764275309884,321.942722414684
2,4,15016,4.40150142257515,288.513486860490
2,5,11769,4.48065344830507,307.592505033194
2,6,7179,3.35018342270847,227.589133373658
2,7,3513,3.17129087276368,217.550945164576
2,8,1697,1.79136957541548,128.375812607957
2,9,1133,3.17841027462139,227.033295517919
2,10,61,7.11146122931628,478.293043646526
2,11,8,6.59102183778881,422.750639355119
2,12,17,7.00385049976240,456.472226654009
2,13,3,5.24178271367464,373.861232230330
2,14,10,6.69456088562271,475.561475674070
2,15,3,5.12182911472933,378.079460609734
2,16,10,9.20533294501028,626.826905263099
2,17,8,6.44447870361637,440.945460408543
2,18,4,11.6853814965369,780.566324958998
2,19,0,0,0
2,20,0,0,0
3,0,11328,2.32051390747896,138.378954429198
3,1,9567,4.13653639573716,263.352948476172
3,2,18747,5.14879095995707,336.750062705142
3,3,14222,5.16686504162472,337.397106684497
3,4,9281,5.48259621287283,372.552895003991
3,5,6249,5.43183653586154,375.821320749206
3,6,4866,4.24162697244379,297.203955591014
3,7,3324,4.21403930212390,300.990747659200
3,8,816,6.20172888186344,438.515330041224
3,9,48,7.69453786393788,535.407816135989
3,10,21,8.29064427474449,582.041017301526
3,11,17,6.00373648163368,397.499006683530
3,12,6,7.10091448567217,457.483052207989
3,13,2,5.15521150222269,379.392710932431
3,14,9,12.0915419486541,826.273745001446
3,15,1,11.7492493106298,799.909144752090
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1493,4.18114807562239,270.925556638428
4,1,4230,4.01813518373772,262.333805515526
4,2,3294,5.32670350388034,351.927393543251
4,3,3353,5.83783024135462,404.772060823237
4,4,1756,6.21620259179541,433.123259810364
4,5,2208,4.54788223626186,318.506188716032
4,6,1833,4.17441455468643,289.366610316017
4,7,609,6.18812323191892,433.477302906633
4,8,657,6.34968786732648,448.456675133237
4,9,35,9.78464387597217,685.885118429741
4,10,17,5.43292540764951,384.682350728152
4,11,2,12.4910870297210,865.137438725298
4,12,3,12.8622357604893,886.921620048245
4,13,16,12.5204910348459,859.141432893622
4,14,18,12.0972617987358,826.712818367736
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
