29.465488302050197,"[2.072264709054952, 6.505005393634883]","[4, 7]","[0.524166038506369, 0.772649781958337]","[0.132613227965, 0.867386772035, -7.40109429804e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4634,7.11786416775203,186.473707601920
0,2,11657,8.85263539766222,197.445954175113
0,3,19228,9.74712967309705,203.424369034468
0,4,23700,10.0094057564212,205.022663032743
0,5,23306,9.97752508261631,202.950246656386
0,6,18888,9.92148031771848,200.691153387951
0,7,13112,10.0545904234206,203.070869151671
0,8,8477,10.4887259412107,211.851850754534
0,9,5333,11.0222264741378,222.403777188459
0,10,3377,11.4185282220672,230.742740255657
0,11,2102,11.0700920094341,224.320506639771
0,12,1327,11.0880097477326,225.393827847153
0,13,870,10.6764383442608,215.735756868887
0,14,492,11.2979197054222,228.299029640519
0,15,288,11.5822166165090,236.284401281605
0,16,179,10.1760638080858,206.171382686384
0,17,91,12.7450083040259,261.831516372628
0,18,67,16.2922714893804,339.956073107527
0,19,50,17.3941277646570,365.630574974674
0,20,33,14.2098779846114,298.693975785304
1,0,1307,10.7477563742707,215.910070532933
1,1,7467,10.8131950776923,217.574027569969
1,2,19988,10.8922744060769,218.976775922016
1,3,34471,11.0288830305389,221.670932791357
1,4,42371,11.1287077054166,224.083092305270
1,5,41970,11.1367370668103,224.610556509409
1,6,34603,11.2206401724730,226.580125225728
1,7,24632,11.3470503742510,229.147783152940
1,8,16394,11.3055762242418,228.164582187613
1,9,10597,11.1415707168315,224.583894197615
1,10,6536,10.9503598242773,221.038514702922
1,11,4200,10.8376567499072,218.937342779174
1,12,2922,10.9215688460067,220.888965138145
1,13,1840,10.8980008579604,220.521980562662
1,14,1188,11.3183639720663,228.700087680096
1,15,786,11.2665743277383,226.896623760252
1,16,502,11.5056166262682,230.801619889168
1,17,304,14.5934290264411,295.577578668826
1,18,161,17.6155556038237,360.025236435125
1,19,81,17.3820999387092,362.853770028026
1,20,55,16.9271239707490,360.679571161252
2,0,1348,11.1132368640985,222.693524983233
2,1,7190,11.0173925317748,221.867787963087
2,2,19129,10.9147926636611,219.845412035969
2,3,31718,10.9948068114962,221.431590309149
2,4,39673,11.0813680563616,223.176217230279
2,5,39873,11.1220993940534,224.026148725872
2,6,33040,11.2786111155088,227.519891956802
2,7,23397,11.6392487003670,235.143276857535
2,8,15158,11.5378903480666,233.272376541348
2,9,9944,11.2131045015663,226.885128061016
2,10,6591,11.3421810610440,229.630189498728
2,11,4478,10.9895925332239,222.398452532071
2,12,2933,10.6539046104208,216.552907285728
2,13,1816,11.2998775024188,230.611367871375
2,14,1120,12.0738214081310,246.249799009066
2,15,639,12.8359265696803,263.393323721212
2,16,420,13.7708161142224,285.127526708321
2,17,303,14.8271850979335,306.625561746716
2,18,171,15.4438814640830,319.542038098933
2,19,82,15.6735645828843,328.463177799641
2,20,50,15.9762533081366,332.877584688167
3,0,849,12.4047468704180,251.221179852236
3,1,4301,11.6255920554321,234.745208945139
3,2,10924,11.4341771956749,230.680895207023
3,3,19108,11.5246011321357,232.334324283469
3,4,24751,11.3470050686373,228.608530950825
3,5,24819,11.1990552036559,225.999155837929
3,6,20822,11.1909269061947,225.999788648926
3,7,15232,11.1692894304173,225.644446263340
3,8,10229,11.0804479199864,224.054471591765
3,9,6621,10.8277284933717,219.178339028608
3,10,4160,10.7513656189212,218.260935072058
3,11,2749,10.7015092432683,216.977678051832
3,12,2026,11.0827060121607,224.663574728236
3,13,1368,12.3516095163116,251.795602910894
3,14,847,12.7536121308063,260.420780551337
3,15,532,13.3284757596979,272.703111270507
3,16,308,14.8250543508909,305.224827186387
3,17,172,17.1519073087044,357.408261970073
3,18,115,18.5463751336282,388.014926113869
3,19,74,19.9513914970515,421.420091554059
3,20,39,18.1609680108837,384.338149144465
4,0,349,10.7379454167192,216.156208327744
4,1,2074,11.0900116127248,224.086914617732
4,2,5563,11.3273694089666,228.957830572841
4,3,9596,11.2790053939299,227.744341747818
4,4,12202,11.3051148815363,228.063550221138
4,5,12388,11.5122503090689,232.218332769430
4,6,10159,11.8192292109778,238.982823238926
4,7,7044,11.7897882622594,238.710059491852
4,8,4668,11.3533914588482,228.885430823974
4,9,3067,10.7475317156806,216.686157591687
4,10,2047,10.2894907649737,207.825753271533
4,11,1403,9.75774155898620,195.874955219013
4,12,946,9.88826665157240,197.990762857681
4,13,630,12.3773569871889,249.362498052809
4,14,459,15.0105000474615,304.630082484528
4,15,265,16.4595426997946,337.170558172074
4,16,111,16.5572244266074,348.268825319352
4,17,113,15.7918272553433,333.923252223191
4,18,68,15.3193307993479,326.043292405005
4,19,31,14.5375362924193,312.910886122663
4,20,25,12.6230861182333,272.086760317798
5,0,218,9.78414009274531,196.325610121564
5,1,1008,11.3186322134028,229.330441395575
5,2,2561,10.6496594720905,216.184714870447
5,3,4421,10.8830461203781,220.624492276987
5,4,5675,10.9560711092737,221.805694738375
5,5,5858,10.9352305807324,221.706719459057
5,6,4791,11.2028324828985,227.496398561276
