24.46447341699458,"[6.987188265600293, 3.0205280065380142]","[5, 4]","[0.504830129210973, 0.780017029547636]","[0.416150876688, 0.0, 0.583849123312]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37609,2.88080695825848,80.9233902140035
0,2,37361,2.78229107648680,78.5929645264244
0,3,36922,2.85074810256945,76.2758548009611
0,4,34921,2.98999517219774,81.2792797990640
0,5,28714,3.34757625525108,89.8113013141276
0,6,23145,3.887535779292827,102.151055774324
0,7,18157,4.311962045687614,117.061167790000
0,8,13722,4.72334930176457,128.415271304557
0,9,11340,5.321194139357186,144.560274557687
0,10,9367,5.805121606699312,162.778067853715
0,11,7285,5.664525453026549,156.284914652455
0,12,6676,6.9883782219401045,196.776956611001
0,13,4917,7.547808999716278,213.251893870078
0,14,3558,7.498510479872668,210.858660466254
0,15,2912,7.774125992389184,224.466997375485
0,16,2805,7.45753445341357,216.378132555352
0,17,1847,8.776823682568692,253.775341563685
0,18,1409,9.643500740397842,283.211985413326
0,19,1047,11.38184328850041,370.852030850495
0,20,938,9.74439901409616,291.768807542387
1,0,13311,3.41349565427592,88.6950752423947
1,1,52570,3.21982489720981,82.7400426493969
1,2,64401,3.44105587515240,88.8104216437177
1,3,65877,3.58639638224236,94.2941183643131
1,4,54907,3.76100405798923,98.5725744614515
1,5,42569,4.11211232549629,107.400256458120
1,6,35744,4.364050075464476,115.583029300931
1,7,27775,4.818053562059227,130.373521296606
1,8,22067,5.02282445925312,136.434168733138
1,9,18132,5.777423966717922,157.190511960890
1,10,14584,6.282306714686753,173.782494127831
1,11,11143,6.921524228779637,190.667785168029
1,12,10571,7.556824336885397,217.449893913159
1,13,7856,7.3208849174667305,204.816011535121
1,14,5422,8.002689682867139,225.919140667740
1,15,5087,8.241907160320682,244.759755533190
1,16,4044,8.965381468228282,259.200716074319
1,17,2636,9.69819706063895,282.968719950089
1,18,2146,10.334377398839543,314.370166747222
1,19,1557,9.837341596658149,304.042563147962
1,20,1236,10.231043048102599,315.339476570603
2,0,11147,3.52767979216343,91.7701827016550
2,1,39359,3.65126004152571,94.2837141497481
2,2,56653,3.91968323077385,102.830457991343
2,3,56664,4.05696763832140,108.461119515845
2,4,44058,4.11233870436755,108.166633344777
2,5,38746,4.27708052163645,112.774469786154
