31.55257829016965,"[4.17409612472918, 4.904758146867016]","[4, 4]","[0.639108222853979, 0.745126723285085]","[0.430007175775, 0.0977433182014, 0.472249506023]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1781,6.64308275162892,260.618778718700
0,2,1535,8.46936811443287,323.845088907415
0,3,1424,8.87410308947633,321.164206844926
0,4,1169,8.53121888305981,300.147440269892
0,5,980,10.2101765195100,353.790145723332
0,6,794,11.7310854968036,398.064570093963
0,7,551,11.2565084833002,382.918234798676
0,8,490,12.5531038450053,445.708171237967
0,9,486,11.5015167790731,402.932426311783
0,10,348,13.1739708375388,449.437618895835
0,11,267,14.8549645614539,532.446302130175
0,12,215,15.6165071324029,529.754384955711
0,13,215,15.6225308527422,517.741636370314
0,14,173,14.6639103974947,488.240023777728
0,15,84,13.8347622458361,460.235408178202
0,16,79,14.3521552534389,495.696986168298
0,17,63,12.8859641206384,455.545029342461
0,18,66,16.9504580284475,545.208443604557
0,19,41,11.0351179108018,362.568447575464
0,20,55,16.2119898030123,539.529618960048
1,0,878,10.4725712217919,344.900454457098
1,1,2668,11.5141711052595,384.036284851003
1,2,3793,12.0388850330509,405.102397015130
1,3,4171,12.1860339474508,410.426539130423
1,4,3687,10.8517797828539,362.806861688378
1,5,2894,12.2045085234804,409.212632131482
1,6,2303,13.1025230229652,435.939210946552
1,7,1941,13.1095848319020,446.970824974450
1,8,1693,12.0783384325077,408.454876809452
1,9,1401,11.9272024114832,399.527762924588
1,10,977,12.6832622695147,428.444715281823
1,11,850,12.7980459047059,429.095275557151
1,12,677,13.3335885265269,439.952282732463
1,13,577,15.4168799700612,505.286998779700
1,14,453,14.3610112616686,485.259714023340
1,15,350,12.5470731962471,429.006668239108
1,16,290,13.1930302672392,445.917971709901
1,17,173,13.8563596755608,471.356235639005
1,18,166,13.2916899315782,469.451114039450
1,19,155,14.0822703292182,494.269202463254
1,20,173,15.4205383031695,563.575111681277
2,0,1163,11.8934185451285,398.258648604137
2,1,3826,11.7606391786627,398.116379431876
2,2,6209,12.7552967174451,435.462324745258
2,3,6976,12.8581087807268,437.397565117142
2,4,6244,11.9625301838741,402.466933644393
2,5,5159,12.4691596188855,415.152096628836
2,6,4198,12.8082470595443,431.055615341775
2,7,3375,12.0998067141915,410.963541114480
2,8,2594,12.1274139822442,413.038204168511
2,9,2205,12.1364850787704,411.935779072136
2,10,1670,12.9912874342196,441.736210402683
2,11,1407,12.6488207459529,418.953897216107
2,12,1241,13.3434032672211,442.733622459341
2,13,884,13.8363144120349,463.568392984443
2,14,752,12.5621517832510,426.901209950047
2,15,651,12.6840388489036,439.645965549016
2,16,585,13.7700042662146,478.235245870142
2,17,486,14.0124621894600,502.854523290751
2,18,321,11.9203157535820,430.461497268771
2,19,271,15.5270035141118,570.067356864560
2,20,259,15.3158082895418,558.921475693627
3,0,1220,12.8379140470397,443.152228229491
3,1,4232,12.3925516580293,422.901420426835
3,2,7143,13.2423291333091,449.096167055057
3,3,8421,12.7932272089265,435.604714565855
3,4,7158,12.5211538857855,419.197053383520
3,5,5586,12.3832754805426,414.062804510740
3,6,4564,11.6608205307797,390.877076617604
3,7,3525,12.4959774457455,420.867925381170
3,8,2757,13.2420562490947,448.628997591807
3,9,2310,12.8021378244005,434.370144799385
3,10,2083,13.2145744970195,445.576476404187
3,11,1698,14.0376454244947,473.649317573767
3,12,1332,13.4078593696144,454.476923222770
3,13,1022,13.2701285795031,445.527546867517
3,14,930,13.9326936635551,482.832008575881
3,15,752,13.3866519958679,471.629089715899
3,16,670,13.8820906675307,497.512598433030
3,17,496,13.0586243493582,460.616381185462
3,18,371,12.2557696389767,434.896778411281
3,19,346,15.6117912067199,570.556397310857
3,20,267,16.6109698989904,594.427242314309
4,0,1099,14.1935511064288,492.021453682775
4,1,3572,13.0911471836532,444.050184509315
4,2,6369,12.8359211652609,436.119470484477
4,3,6832,12.6572457526252,428.044182762574
4,4,5867,12.2158727804849,409.318670912449
4,5,4687,11.9447852147199,403.933406501710
4,6,4006,12.0712367152765,407.304743414153
4,7,3135,13.0067019170125,437.161631671905
4,8,2599,12.2663547972740,416.305205588157
4,9,2134,12.3872140815103,423.279064441625
4,10,1798,13.3183726113087,455.744947548264
4,11,1375,13.6159159059340,466.639478609098
4,12,1086,13.3001472131239,450.809016179695
4,13,852,13.7624204448522,473.010633684112
4,14,756,15.0778421339265,533.974690646169
4,15,687,16.2218019017288,599.088901100682
4,16,528,14.0596688209292,510.567884197030
4,17,384,11.8156348045160,417.392353473937
4,18,398,12.1905476028855,441.355490059547
4,19,320,14.4176407028093,516.679148925736
4,20,219,15.0990436867162,531.433692914671
5,0,728,13.3470035670755,458.547038108131
5,1,2568,12.6571732697018,432.824074143775
5,2,4638,13.2701650330909,447.586508896666
5,3,5287,12.7815956588441,435.865643411615
5,4,4730,12.5044128858645,423.774632717841
5,5,4074,12.3189051589465,415.471487042564
5,6,3393,12.7797513409812,430.129541113354
5,7,2759,12.7249024128990,428.714958627742
5,8,2222,13.3071435870761,456.916119151671
5,9,1724,12.8086744539399,432.032491135335
5,10,1394,13.6920980401674,477.758510972435
5,11,993,13.4476257707003,460.436228876840
5,12,858,14.1714368028738,499.026468598882
5,13,651,14.9073097523799,512.559755106832
5,14,598,15.7283795150766,565.245867190363
5,15,453,15.4404614497214,557.763079715860
5,16,393,15.5952300601917,563.649621652954
5,17,351,14.2843816261482,525.627065802166
5,18,269,11.9864323391867,425.259620033813
5,19,266,13.1930482674096,461.011634743990
5,20,169,13.8773174060065,483.906420937056
6,0,564,12.9697832653081,444.712397222198
6,1,2116,12.7179480895437,428.338352805482
6,2,3389,13.1581433214798,452.040234331386
6,3,3976,12.7348483868774,438.397595735953
6,4,4040,12.4407782462557,425.976936818116
6,5,3302,12.5978977788979,427.992472371523
6,6,2987,12.7740555293825,429.804466943325
6,7,2223,13.3623184316512,452.228118552251
6,8,1849,12.6147397937265,427.904526269815
6,9,1461,12.6427352516958,428.077044507065
6,10,929,13.9906740320462,484.548853288630
6,11,707,15.1297707036279,551.568885785627
6,12,663,15.0866390289063,549.750986118166
6,13,589,13.0556680458954,457.626797577884
6,14,476,15.0833081686600,545.372868419307
6,15,409,16.9474608972354,618.512134180191
6,16,328,17.5535339344795,655.760461636493
6,17,205,15.0626355439872,549.763419098465
6,18,208,13.2483761887065,471.762722690195
6,19,203,12.4807696298385,444.270787006001
6,20,135,12.9933953853712,473.481459706667
7,0,410,12.3601328942352,414.460574655899
7,1,1429,12.9898759580047,442.759001864875
7,2,2564,13.1452401287624,450.974965689746
7,3,3052,12.6253882792076,433.713454587527
7,4,3182,12.8723706881088,438.562881551252
7,5,2714,12.9598599899902,434.688859348672
7,6,1911,12.9938992420303,437.466083487453
7,7,1844,12.2742108361959,418.214354172156
7,8,1557,13.2923173338342,468.717089063579
7,9,1076,13.7607203771608,483.419560573271
7,10,755,15.2759467079385,532.967454495848
7,11,596,15.1709092206731,536.166895666564
7,12,478,14.7829761366942,530.971525324881
7,13,394,14.0058747871071,498.671723486685
7,14,345,16.6892091918343,599.289993841156
7,15,369,17.2821019729984,629.068375361677
7,16,201,15.6797625550925,587.774034736145
7,17,154,14.2635879677251,527.748004530498
7,18,186,13.7132174644962,523.093229140992
7,19,125,11.9614072424113,442.189875961895
7,20,111,12.4184624004203,452.428023397938
8,0,324,11.1054741408685,381.184584658334
8,1,961,14.0310500010581,476.268666295101
8,2,2043,12.5335406851660,424.580404359971
8,3,2567,13.0903840134935,448.273002817346
8,4,2376,12.4367275935618,416.877421492771
8,5,1885,12.9739430181992,435.820917541672
8,6,1873,12.3160816418788,415.018426192415
8,7,1440,13.1096905596395,456.622870136147
8,8,1190,13.2856577111146,465.794982678488
8,9,859,14.0401246022250,499.390546977199
8,10,619,13.5827548589964,471.520391192057
8,11,440,13.2949069126071,470.037200346442
8,12,365,13.6941517024319,486.786692871896
8,13,323,15.7310203878794,560.548561991516
8,14,305,17.1746983854528,606.942842505678
8,15,267,15.1291859793807,525.006664683576
8,16,163,15.4096141878477,575.154039141911
8,17,194,14.2224007585066,567.717675486048
8,18,132,11.4387663815715,429.680738344941
8,19,149,14.0238105746819,548.647265829902
8,20,71,11.8810121190360,424.466498990564
9,0,318,12.9214786496713,441.578448061122
9,1,901,13.5978941855855,462.261286233285
9,2,1550,13.4787409467131,457.282316334214
9,3,2021,11.8680232199832,403.065548471662
9,4,1828,12.2219696367447,415.495430606170
9,5,1503,13.3578969600753,452.919261734959
9,6,1318,14.3521869275302,502.894086761929
9,7,1110,12.7771749433469,460.684391109922
9,8,908,13.0027857628939,469.846618690323
9,9,779,13.4628250899642,480.289397389875
9,10,557,14.8239681559323,520.731299048475
9,11,396,14.4856955650117,510.018924882034
9,12,266,14.8189245117012,529.946311061496
9,13,252,17.2282447467308,642.262887322006
9,14,244,16.6630427856114,596.685468016453
9,15,198,15.1593094289861,559.710249970336
9,16,211,14.6269244618807,582.189704692874
9,17,181,11.4808140498773,445.227014411337
9,18,133,12.4523701566548,456.526538930944
9,19,104,10.8913165232507,408.428965456446
9,20,36,10.5313321182171,352.237183534332
10,0,282,11.1531045296332,376.239137980032
10,1,641,13.5203481211084,462.866222562629
10,2,1156,14.4363824759342,500.411285927996
10,3,1436,12.9278813377456,443.122479957165
10,4,1171,13.3525922638693,462.248978362814
10,5,1043,14.4563534361653,502.789684791401
10,6,1010,14.3026547235722,504.259098966432
10,7,824,12.1922378977366,434.542967963322
10,8,819,12.7222568101665,466.958916848933
10,9,521,14.3997280188825,525.597396545538
10,10,458,15.1408691623213,559.489501529256
10,11,326,14.7887164250432,564.318753668284
10,12,288,15.5843230993397,621.673512945279
10,13,243,17.5782387514062,669.378098117951
10,14,220,14.5497291119480,553.365226942001
10,15,239,14.6493832060489,557.993998250386
10,16,177,11.5308764102293,457.196605244000
10,17,106,14.8137254486835,609.942336266736
10,18,61,12.6664797614778,483.305316777871
