27.070031727871907,"[4.228040129603064, 3.770589925179057]","[2, 3]","[0.689769951986858, 0.563567323546053]","[0.178392751061, 0.111499539161, 0.710107709778]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74345,1.78391931211445,61.2249490361474
0,2,71767,2.21704291184950,71.2818496912564
0,3,45780,2.62954073521986,83.9128814659496
0,4,31528,3.11897015806382,98.3452344221417
0,5,21497,3.78345911355592,120.093731396107
0,6,13066,3.56210243411513,112.464742548467
0,7,10606,3.87402102790315,119.620213460587
0,8,7464,4.45016679953444,139.739023374987
0,9,4915,4.60460553244108,148.094380373487
0,10,2889,5.48839559876602,175.792847698742
0,11,1668,5.69545977114653,176.361510670133
0,12,1513,6.62478703506003,197.882630806154
0,13,1307,8.94972629360194,262.963377807798
0,14,1221,10.7622082850421,310.197836878282
0,15,826,8.14453923058747,232.623877604664
0,16,465,4.06881020754796,137.354481743243
0,17,99,10.7839019009661,376.682012982316
0,18,62,10.6884379523049,368.944483884330
0,19,43,12.3236098535444,428.160326574575
0,20,40,11.0144256024825,363.764556903175
1,0,28834,2.74312760821167,84.1321144137103
1,1,88297,2.85373845305217,86.5998608499678
1,2,83051,3.11348164494400,94.7863265357246
1,3,63904,3.14717652228313,96.7131522666459
1,4,43117,3.29375365260548,101.263990883524
1,5,28945,3.57477904529195,110.354801281869
1,6,19570,4.26677938283702,132.556979763720
1,7,12517,4.10808227597865,127.597824236764
1,8,9989,4.05020035610083,129.215510377779
1,9,6558,5.13301375745056,166.821094723204
1,10,4281,5.29655346227535,171.782961399816
1,11,2466,6.16956547094324,196.814060084291
1,12,2138,6.39555193856062,213.781163818421
1,13,1921,8.34740545261170,259.222211834997
1,14,1547,8.99699379251004,262.804087030459
1,15,584,9.38482804621871,284.625262925762
1,16,246,9.13214162649156,290.078278925507
1,17,164,11.1511102911284,352.018382255432
1,18,79,10.4681420399750,351.329649481489
1,19,78,12.1464663528310,405.663760286114
1,20,27,12.6730023821945,443.092925240262
2,0,21799,3.46926429500885,107.558185220066
2,1,47568,3.59403701782265,110.781626539527
2,2,51695,3.68804404063685,114.111565354362
2,3,35545,3.72532776694319,114.507258421206
2,4,24607,3.51728323927127,107.891878168575
2,5,16972,3.69248303088932,113.191182633967
2,6,10795,3.81347501595186,119.106450575268
2,7,8662,3.97707210052645,126.199968618038
2,8,4156,4.99601396848739,161.855918482227
2,9,3285,4.74852677302839,159.142337925810
2,10,3344,4.49593028444209,146.499988927747
2,11,2018,6.37697604308706,206.422905177891
2,12,1493,6.16848132735495,195.988483569105
2,13,980,6.27612532495957,197.381925914572
2,14,1304,9.86717841563754,290.075396601578
2,15,609,9.35346661696214,279.748576356601
2,16,266,10.3583388998214,316.234177287766
2,17,57,11.1168338073722,379.827209821991
2,18,46,9.95357962053143,341.765724876860
2,19,35,13.0252410239684,456.676130173235
2,20,22,14.7999133971376,578.550646973906
3,0,9790,4.48345386802896,140.753659174114
3,1,24037,3.80929154282538,118.577591950313
3,2,27434,3.99581704416064,124.809853119316
3,3,18211,4.54309864953023,142.532886820208
3,4,11552,4.46928938669643,138.515855986402
3,5,8195,4.36309825827936,137.072549335575
3,6,6288,4.54926219867000,144.533479798413
3,7,4104,4.35287049804126,138.708792475389
3,8,2887,4.89506311137533,161.600412545386
3,9,2483,5.26918630577385,169.865202323935
3,10,1109,5.48747863247106,174.396841643549
3,11,1131,8.16122313988119,250.910273394913
3,12,820,8.79646504587167,272.107475082692
3,13,610,6.31371649845768,192.892689941843
3,14,299,9.62825650428341,291.077110179460
3,15,57,10.8672609234633,386.606804139239
3,16,37,10.8465387357701,372.091577499133
3,17,28,9.01349221140745,304.994214659721
3,18,13,10.1305101360524,354.944675147375
3,19,11,16.2562440675898,563.380073567653
3,20,12,14.3778596265865,572.054551960137
4,0,4299,4.46601774665517,139.933808101574
4,1,10803,4.39634660345107,138.021784881622
4,2,14610,4.48328347465709,141.675355104365
4,3,11698,4.46712457353886,141.760521038397
4,4,7792,4.64479555834687,149.080398741258
4,5,3845,4.72110519525017,146.906373806551
4,6,2973,5.46959478871380,174.603771634250
4,7,1714,4.99981165266115,157.311354964712
4,8,1494,5.68855658719196,181.343831880878
4,9,1085,7.14983826996663,220.333107165743
4,10,704,9.02532188023129,273.480852337678
4,11,580,12.9460530351050,395.964904227436
4,12,370,12.0183748813952,379.896980670442
4,13,153,5.23389925031741,177.223278786721
4,14,122,12.5772351179559,408.605493216218
4,15,306,15.1759786510129,463.654699718690
4,16,28,10.4927052998777,364.206255217922
4,17,5,10.4573312547591,392.383493589871
4,18,10,13.7916207137346,572.960924938581
4,19,15,18.1942374930414,792.620251857894
4,20,16,15.0668769867286,613.403961129600
5,0,2298,5.64245429009095,181.750282978305
5,1,6676,5.44817143522519,170.791248049576
5,2,8177,5.04376632113752,163.037062523216
5,3,6374,4.76088081679237,151.973184123060
5,4,3152,5.66679034522213,183.443567092298
5,5,1723,5.48674339162998,177.302245420455
5,6,2113,5.13582153179604,163.820799391376
5,7,1088,6.95679984586635,224.935416668417
5,8,580,6.50427686236248,210.203895365000
5,9,548,8.98599196826857,288.345354364105
5,10,417,14.1269340610809,446.838149650048
5,11,472,13.3038844476262,421.481858270561
5,12,210,11.8800714659388,377.023577752928
5,13,105,11.7139167803664,368.456879067207
5,14,187,14.7354749876357,446.960868115354
5,15,370,15.4200731174264,456.755367357737
5,16,5,12.6125904993221,465.455298698184
5,17,6,10.5383160462623,462.884473538913
5,18,9,12.1177944740145,542.440649373095
5,19,3,15.4009675178743,704.934405805346
5,20,1,20.4465385900279,959.917042511606
6,0,1174,6.34307316882175,200.658352357426
6,1,4050,5.65810316722560,177.568309610476
6,2,4687,5.18919348004931,161.830360794936
6,3,2255,6.05423212512946,194.107546761188
6,4,2191,6.45638690369992,210.840800088610
6,5,1423,5.19688810845931,167.605280447656
6,6,896,8.97606099788373,292.746088723825
6,7,1015,9.90959308263968,321.641850208352
6,8,577,11.2588981087047,361.640746934379
6,9,242,10.3180368100608,333.305222783473
6,10,59,6.53301881487143,223.254668440962
6,11,237,15.7302776950395,500.600255824357
6,12,90,12.2876447665614,394.271686992808
6,13,119,14.7256878134113,448.398419548170
6,14,421,15.5964590041712,468.468395065939
6,15,21,6.95801297226080,246.243182568976
6,16,7,9.28726947700285,399.917117191709
6,17,2,5.41268878296529,202.760046858903
6,18,3,5.29967971175309,195.215136978988
6,19,0,0,0
6,20,0,0,0
7,0,905,5.31070463584991,172.266921987863
7,1,2669,6.42435209902244,202.891017045036
7,2,2374,8.88569301939794,285.465996287204
7,3,1599,6.49383596998015,205.203348656091
7,4,1399,5.81403285990891,181.141741432169
7,5,1074,5.16743766319734,158.577239085334
7,6,554,9.00395222782945,297.056169699972
7,7,926,6.48897879535800,210.876155241772
7,8,159,6.55247535267195,205.870703618832
7,9,42,5.64378320983203,192.901047590667
7,10,85,12.5749521793147,403.746735301470
7,11,427,16.4521232063174,520.773674891255
7,12,29,6.64417750685352,231.451264430400
7,13,164,15.4184282594621,470.002042011510
7,14,65,13.8117555210292,425.213024906238
7,15,12,5.94188016122937,203.536573616311
7,16,3,6.40199370854448,224.370727794095
7,17,1,6.808293390670919,230.626913452888
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,737,6.50624726961381,205.887870749276
8,1,1481,5.60581363823517,170.507575419682
8,2,1100,6.90167650055761,217.499177377563
8,3,1064,7.81945853043576,248.050509973673
8,4,440,8.85771422748529,282.162379174751
8,5,323,8.83566293432195,286.072646253789
8,6,83,7.01001904704895,245.625783987825
8,7,45,6.39280728794458,219.469041658902
8,8,42,7.09015163050253,250.457013281830
8,9,23,6.72672196737982,251.527968140173
8,10,14,6.44656178544281,237.326924675078
8,11,67,14.3969927860333,461.625724022299
8,12,72,14.2418318674787,463.072824085382
8,13,214,15.7040083372310,479.252330914830
8,14,15,5.39302992371725,185.747282492085
8,15,9,6.47351654972705,226.379789698761
8,16,3,6.845344136525886,233.698871556182
8,17,4,10.233964249373642,352.029063577456
8,18,1,10.286834845689398,353.909069490756
8,19,0,0,0
8,20,0,0,0
9,0,528,9.01081590537701,281.962245848945
9,1,692,11.4402976596430,368.894235365185
9,2,547,7.10689888932940,215.824946844382
9,3,506,10.0566467434231,320.572101479755
9,4,198,5.92040027736378,190.056286641776
9,5,122,5.89615389156631,188.161267614921
9,6,72,5.87321402182081,193.153601888491
9,7,93,12.6357504847347,412.978784841762
9,8,20,9.46932155741391,344.160058934989
9,9,60,14.9772243766936,473.074124529953
9,10,114,15.4328630951910,483.530901449234
9,11,467,16.2441296564043,502.545120567205
9,12,261,16.3923640958287,510.551089154023
9,13,105,16.1597855408252,501.693515489343
9,14,9,6.67412526549235,250.308261713606
9,15,3,7.906058129709116,272.311652088749
9,16,5,10.249153555551846,354.493785001623
9,17,4,10.225037064598027,352.078761688126
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,94,13.4238539894799,434.289809628357
10,1,219,12.8816882085131,426.294421800291
10,2,133,7.78184870108738,265.311948873163
10,3,81,6.60134961977128,215.700127968875
10,4,59,5.01476506396747,160.201736395031
10,5,40,5.03858066559617,169.839715768040
10,6,94,11.6504713229767,373.807419196685
10,7,122,14.5065610441594,457.399613873800
10,8,215,16.0198741364877,504.636523702835
10,9,208,16.4666831585039,519.061519661607
10,10,110,15.9811347979519,506.460376864454
10,11,306,16.4178560445243,509.610841601038
10,12,159,16.0370073627186,496.128812776737
10,13,11,6.66739896806186,258.785096528722
10,14,1,10.21354542761916,418.073147426495
10,15,1,10.386075837089614,361.732648581192
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,16,6.05268026652924,194.577345217474
11,1,74,6.33470164595640,213.335549480922
11,2,51,5.96995552873465,205.053187246821
11,3,35,5.88833946063143,196.442866245679
11,4,19,4.47226425664200,152.843499774882
11,5,14,4.89505872554590,170.351950761114
11,6,9,6.11779450740594,225.893555074523
11,7,54,15.8849000303806,500.747071950920
11,8,2,2.9406791736513878,86.9992136978149
11,9,6,8.59701533286146,343.099360772076
11,10,53,16.1143057162223,505.427058498018
11,11,5,6.85135865415906,275.845512724591
11,12,11,6.86655669525653,265.315768757665
11,13,10,8.00854342124132,315.423459119983
11,14,12,8.87827950082972,335.415900996589
11,15,1,9.87437206421424,394.690268026731
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,7.551328455337888,263.597953694239
12,1,12,7.39120218192237,264.314433568739
12,2,24,7.01267524941351,239.121554108627
12,3,26,6.46293038452926,212.282270692396
12,4,7,5.26318825811307,164.181665088991
12,5,0,0,0
12,6,3,4.38658700547960,156.698742324188
12,7,0,0,0
12,8,0,0,0
12,9,6,9.39778711387934,379.928590310271
12,10,3,7.32781124253356,297.779022386320
12,11,9,8.51464295036988,342.508268895071
12,12,3,6.26806050051338,255.945794848262
12,13,3,7.39540753414589,298.199002831991
12,14,10,10.014132400797193,404.602737213677
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,7,6.22428506659486,204.023437432596
13,2,12,6.05067272176075,196.766294047977
13,3,9,6.25084577706362,202.263557452807
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,2,6.29727279070134,258.683905485227
13,12,1,6.30706099470624,259.310574122993
13,13,3,9.979978189285257,403.362412143961
13,14,2,10.136842694884615,411.622446895612
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,10,5.078305674203523,162.993586732236
14,1,4,5.04703713853908,160.140719587164
14,2,2,4.76852659661219,148.243612034659
14,3,2,4.742984233053878,144.663011976297
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
