25.11074304286009,"[3.615602694573047, 5.629031326641682]","[4, 4]","[0.640762207980190, 0.654032698466457]","[0.456073524799, 0.30559748714, 0.238328988062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1109,8.97113900340439,271.511279515210
0,2,1294,8.92700245965714,253.219175756561
0,3,1303,8.87422905521048,238.451808121906
0,4,1047,8.92835770916247,226.011847221461
0,5,973,9.40317497987316,228.173659429985
0,6,893,10.6593903019872,255.788627799505
0,7,743,11.4513144855900,270.909173524471
0,8,583,10.9694912840102,259.231595703762
0,9,508,10.9059176887895,257.086437550222
0,10,405,12.5446137878538,298.953402630683
0,11,345,11.3870214996934,265.186896159209
0,12,288,12.2908216448426,286.791855834747
0,13,268,11.5950777873625,269.599998644381
0,14,226,11.1348633786209,267.110519014025
0,15,182,13.0699051139566,321.356285122455
0,16,162,12.2288337989568,294.057317839492
0,17,118,14.3250362919592,351.553176169723
0,18,112,15.2308810046341,389.127326974976
0,19,112,13.8358451631298,361.856835790245
0,20,68,13.6474567473012,354.386343069978
1,0,543,11.7208828168314,283.382456414942
1,1,2086,11.5129570184653,275.564502194225
1,2,3334,10.9934620175607,260.595454050841
1,3,3803,11.0920922740814,262.300075659085
1,4,3449,11.1630528012521,266.068730087413
1,5,2949,11.1159533737060,264.115680187408
1,6,2404,11.7770319720301,280.721432381952
1,7,1804,11.8682893954941,280.634456023970
1,8,1655,11.9945605866626,288.711108641016
1,9,1432,12.2077326236464,296.040161480758
1,10,1145,11.9060731354626,288.938219361310
1,11,957,11.5219010347577,280.152706804961
1,12,830,10.6323338448532,258.746247686945
1,13,744,11.3141609184827,280.564672493402
1,14,572,11.5233398312706,286.259151356244
1,15,467,12.0406642327260,313.318253439507
1,16,413,12.1224330912065,308.348427110468
1,17,371,11.5075273008422,288.160044222282
1,18,320,12.1710260570650,306.397340227787
1,19,280,11.5129292883512,288.291849755162
1,20,269,12.5910075763655,324.359711824341
2,0,749,13.8120870821209,333.725053976788
2,1,2750,12.4068309174609,295.756510054139
2,2,5165,12.2726485358467,291.475871991380
2,3,6318,12.4083404138194,296.899934386275
2,4,5772,12.2128733806754,291.485210855059
2,5,4957,11.8867978761306,281.381187049184
2,6,4006,11.8005524373874,280.354971998781
2,7,3313,11.4957603743181,276.649800992784
