36.94521154901692,"[3.5046866664730425, 5.132703827011983]","[4, 5]","[0.669734800159950, 0.695081426221526]","[0.301184124714, 0.308714512674, 0.390101362612]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,575,7.02625838223058,347.809950562684
0,2,777,8.89015042465353,376.610146665759
0,3,751,8.75854124340607,361.813950891067
0,4,747,9.56304240204543,385.324450121271
0,5,687,8.05160288321241,313.719626163260
0,6,664,7.95868680753333,305.271142309043
0,7,472,8.85888095413889,341.035138904977
0,8,281,10.9638036024908,421.214327167714
0,9,231,9.63064236326454,373.904529289186
0,10,220,11.1784160741908,431.753921563450
0,11,185,11.3023264170595,432.637971552436
0,12,180,12.6118013901960,488.763370275350
0,13,148,13.6417804790698,531.020321173493
0,14,137,16.2073808960831,619.798580705027
0,15,121,15.1556488257770,572.526272629852
0,16,79,14.2717716724602,537.701726931504
0,17,74,14.4226547851551,536.855814844700
0,18,55,16.7882709457229,656.998335913426
0,19,52,16.6107562757959,677.456913622523
0,20,34,15.9756945445872,658.738166737126
1,0,191,13.5146157796571,540.448869787917
1,1,929,11.2286619253905,441.555504721595
1,2,1551,11.9898391834697,470.993731379561
1,3,2295,11.3128265364808,441.867869945918
1,4,2199,11.6373878865423,451.390909355627
1,5,1712,11.6868483950075,452.888581904305
1,6,1420,10.8813643031769,421.368095753208
1,7,1261,11.2291760554069,438.665091766527
1,8,1079,11.1995261312551,436.390307183225
1,9,1022,11.4802304685529,444.201713771212
1,10,753,12.5491725139587,492.456892911732
1,11,660,14.6993466966922,588.807151889992
1,12,572,15.3984468877982,613.622550400242
1,13,503,16.6856166290137,667.273325224531
1,14,463,15.6817281481913,610.098603943896
1,15,335,14.6245184138245,564.995899178357
1,16,257,14.8586368154595,570.102439196164
1,17,207,15.0981391545181,574.792958009590
1,18,178,13.5171885876802,529.116601433263
1,19,130,15.5473929838001,623.179479088089
1,20,99,17.8873076403035,733.270769850320
2,0,247,12.0317080120601,469.886449928974
2,1,884,12.3950395610983,485.618606179172
2,2,2198,11.5524622279184,449.087045558722
2,3,3078,12.7692182114295,501.903232430052
2,4,3465,13.0180365118720,510.001086833835
2,5,2913,13.2970806322407,520.436362190673
2,6,2355,12.6797646620805,494.138564697059
2,7,2185,12.0878499253640,481.125009063349
2,8,1918,11.6679710080980,455.753014630029
2,9,1514,13.0555052567490,514.570432189517
2,10,1236,15.2439232347177,605.797249023196
2,11,999,15.3167838879382,605.940338354993
2,12,855,15.9435735923818,628.749331012642
2,13,732,15.4339007408169,612.970628451977
2,14,699,14.5614744676632,578.602202833012
2,15,537,14.4940038938126,581.726107568881
2,16,476,15.8862351729814,642.792087899006
2,17,359,13.8970564743217,557.298062457872
2,18,373,14.0360796819514,589.176474333696
2,19,276,13.6484713890925,562.501712635306
2,20,180,14.8868657451702,618.062631202981
3,0,228,13.0536685938057,508.270403041724
3,1,976,12.0677056843655,471.879631395396
3,2,2283,13.0025849551948,508.710556587260
3,3,3034,13.8527195824501,546.465280113680
3,4,3443,14.2112198006945,562.455425440261
3,5,3057,13.6939470355649,539.902826831870
3,6,2480,13.5174677418130,537.653587763739
3,7,2155,12.7523287884441,506.398629614898
3,8,1773,13.3269684413558,532.206006937336
3,9,1543,14.3195017319832,570.278101299886
3,10,1264,15.5667258918904,617.301935013899
3,11,1002,14.4803121436144,569.683198407076
3,12,956,14.0491577152116,553.322115673238
3,13,877,13.7432085219098,539.356683317440
3,14,775,14.8647466238043,587.562424055717
3,15,807,13.4720426918553,543.950880919505
3,16,637,13.9589537993275,556.238596654013
3,17,386,15.9711201098525,665.871372879332
3,18,378,18.9577327683353,795.831002077439
3,19,316,16.7662197873532,705.269207334578
3,20,266,14.8784287533196,617.357777653515
4,0,135,15.5865461140175,616.511221539024
4,1,797,14.7756544158247,594.737436916619
4,2,1545,14.9771463701261,595.254121121316
4,3,2325,14.4814015423746,574.114434851335
4,4,2884,14.7073877852209,581.464731604405
4,5,2622,13.7081509140757,542.652688412712
4,6,1899,13.1974809971717,523.238130961625
4,7,1532,13.5800786183883,544.030403563815
4,8,1272,13.3446241185941,529.245163988192
4,9,1132,13.4398809606995,531.310637762564
4,10,1054,13.6686841479708,536.194981677612
4,11,921,14.6051385562688,577.207886103944
4,12,852,14.2943819463470,568.513220250723
4,13,831,14.2314417953395,569.610350489578
4,14,658,15.4454426783962,624.190893502696
4,15,545,15.5821608599639,633.995765202664
4,16,410,16.3104075468708,674.278653341404
4,17,254,17.5083174399128,731.187566888687
4,18,239,16.1503696183161,674.799824870579
4,19,275,14.9156783489099,618.484424847948
4,20,210,13.6881842411764,565.553763261528
5,0,126,14.4556937678630,569.673522486024
5,1,450,15.2751622603593,610.549084082572
5,2,1224,15.0981591996937,600.782859730484
5,3,1984,14.6007342403311,579.032334876166
5,4,2034,14.3011295769974,567.806246833167
5,5,1900,13.0428336222122,515.650528822902
5,6,1500,12.8616532818725,505.543742329734
5,7,1223,13.0617353030640,510.337126810779
5,8,1096,13.1876362593869,517.475038179878
5,9,898,13.9003729667618,545.648449442171
5,10,740,12.8682431663342,503.758096896920
5,11,719,12.2240012861920,482.724763396214
5,12,702,12.4982757980926,493.523678514322
5,13,649,13.0130333116426,514.273509443522
5,14,450,13.2569178454974,526.830238998684
5,15,420,13.6206223488732,560.425931038239
5,16,294,16.5081630986940,687.948452869219
5,17,217,15.8344685919788,659.640541727648
5,18,146,19.2182371601197,806.601568409935
5,19,150,15.8818383198878,640.842071101070
5,20,147,13.4152191575782,550.983830541125
6,0,83,20.1362347633000,844.058715949315
6,1,364,16.7041297209020,665.734522287356
6,2,967,15.2595380740968,613.693177654298
6,3,1414,13.7199731411079,547.268639851106
6,4,1492,14.3828161235123,572.359926428248
6,5,1325,14.4534785861493,568.721836992943
6,6,1209,14.4884334584766,571.295067745764
6,7,1020,14.8613242059674,590.085655919272
6,8,785,14.9572606802430,589.836041718244
6,9,651,15.3158115108847,600.972526237641
6,10,549,14.3981228417186,571.554395694254
6,11,483,13.2652053589393,536.289018585575
6,12,457,14.3458079224133,583.020368945849
6,13,376,13.3892871161736,539.493016376195
6,14,335,13.6564358622649,547.055499237238
6,15,361,13.8338245773235,571.758378649737
6,16,208,16.9585941365122,698.561549666348
6,17,205,16.3023083111465,680.899663779768
6,18,221,15.4805265581088,653.254243337314
6,19,260,15.7591233388268,651.777423346559
6,20,169,16.5060253452441,715.432960242913
7,0,67,20.1128329025507,846.894223630645
7,1,286,16.4355759625816,660.444078203490
7,2,668,16.7606495153082,678.338153836556
7,3,1107,16.6812837588934,687.324168131978
7,4,1171,16.5744917211618,675.080123602093
7,5,1024,16.0746972222833,641.967427989075
7,6,807,17.4769208826819,692.448114932899
7,7,693,15.7283089543884,615.660549803105
7,8,594,14.6853337243479,575.893448522038
7,9,411,15.7314362599390,627.129527551867
7,10,348,14.9108874033091,601.265184709797
7,11,277,16.4643194655371,682.104266874283
7,12,295,19.0408680118117,794.310915443770
7,13,290,14.9187395636638,593.499365611031
7,14,257,16.1620463829487,636.342490795234
7,15,184,13.8774241947455,554.397913766092
7,16,156,15.0371231515252,610.719031481551
7,17,150,13.9855986473958,561.646662602791
7,18,163,15.7580326346698,637.062289071065
7,19,104,20.7443678926074,868.653859359711
7,20,152,16.8243298040870,726.585893826727
8,0,50,22.8261942292014,994.462906700093
8,1,257,18.0456360263633,770.059152017935
8,2,529,15.8027987428450,653.693569881101
8,3,726,17.5045097378459,714.331793413743
8,4,794,16.1259747408447,644.433859063837
8,5,709,15.9208348344165,625.421386174502
8,6,609,16.1918807895643,640.563681888612
8,7,504,15.8311236198288,622.304665671868
8,8,398,15.8449824614157,631.465309296896
8,9,355,16.1726101915334,648.122281576169
8,10,245,16.6555138556346,667.624906051331
8,11,211,16.7556855320174,675.953298291214
8,12,205,13.8166732807752,554.059274424919
8,13,224,12.8689497237917,509.883492012950
8,14,174,13.8857703143103,546.028866278177
8,15,168,13.0500263673051,519.373660682366
8,16,110,12.9006766323441,514.479050581335
8,17,129,13.4231750658240,533.793354569007
8,18,114,13.5076629067901,562.921661503424
8,19,91,13.3565389163815,554.793262427284
8,20,97,15.9692061369042,659.331111508543
9,0,53,15.8119764241566,660.253129340536
9,1,186,17.3953115959226,737.134519561421
9,2,364,16.7963736292018,696.654765396056
9,3,538,16.8693872789379,679.429478600337
9,4,579,16.3788318365456,645.540890232713
9,5,453,17.4994741941245,687.065066631917
9,6,385,18.9849730623829,758.587471415908
9,7,349,16.3843672877103,651.645303886260
9,8,304,14.0851455428413,561.831555199753
9,9,220,15.5660329802017,621.956251418541
9,10,179,18.1405631920042,739.206084962708
9,11,177,13.0498764132128,514.341846285504
9,12,186,10.8815645246640,431.031623891340
9,13,187,12.2187154029673,492.654021827854
9,14,155,14.0339152304733,568.016520634238
9,15,141,14.1335071717051,582.137824948935
9,16,116,12.6011929093507,522.706308159743
9,17,124,10.3955035436245,447.191161629286
9,18,78,11.7447653663983,503.507181060015
9,19,98,11.5942017718787,494.997882693689
9,20,67,16.2603989797924,675.194127546448
10,0,31,30.5308132263573,1346.01697662565
10,1,93,18.6182010535406,766.229662203891
10,2,172,17.4602996977539,725.623929956702
10,3,371,17.3976092120618,696.503555933378
10,4,366,18.1871966158844,719.019296397084
10,5,338,17.4079276993362,690.983744402408
10,6,334,15.9277980532987,628.611294968152
10,7,247,15.5633653254000,616.467410608065
10,8,223,16.0279219557800,637.029657925603
10,9,209,16.7759554512838,677.933384566198
10,10,169,14.2146468438017,570.677914653723
10,11,166,12.8755785428095,513.145988465744
10,12,167,12.4926760972502,502.653463615206
10,13,136,14.8599200298794,594.951530376986
10,14,111,17.1866135031642,690.677136642404
10,15,68,19.0451115678099,779.946959543786
10,16,64,15.9763626467783,666.319358425107
10,17,31,19.1848277917150,820.624471246361
10,18,28,17.9938757425189,773.757609814855
10,19,37,13.2786507024766,584.774986647669
10,20,53,11.3824027673228,494.515410960574
11,0,4,22.9749059010835,918.120966997726
11,1,56,19.6875140639147,776.419295059129
11,2,138,20.1823177084276,808.349643642372
11,3,256,19.0070041637368,754.365039777224
11,4,283,16.9339427220754,670.364169538442
11,5,261,14.7622667344724,583.987418860048
11,6,220,14.5780169521402,574.889641089407
11,7,194,13.6725354496177,538.817747141830
11,8,152,15.0399984461735,593.514428670228
11,9,150,14.6749738841269,593.340655579442
11,10,125,16.1842048186598,652.430909030130
11,11,142,15.9535830934326,639.503785704475
11,12,120,16.3482614315559,654.971971408736
11,13,100,16.1393191907268,648.935815451815
11,14,53,13.4520810422259,531.489744207267
11,15,58,13.9894707392538,568.803319246436
11,16,48,18.5184561032083,759.757349450083
11,17,33,17.6061691795501,736.375409277106
11,18,17,8.70193823633302,388.558025092239
11,19,41,10.8276938357989,463.074090596968
11,20,74,11.6228508967031,496.515656750255
12,0,12,20.8554579603162,839.879579489050
12,1,31,14.7924092331492,601.329977160425
12,2,77,16.8107452351441,675.232084206598
12,3,173,15.7228457286309,636.391858678064
12,4,217,14.7917930451157,594.408054496820
12,5,216,14.4316424452594,581.407663175518
12,6,159,15.5909449807641,613.281290921675
12,7,122,14.6205532075780,571.949433371482
12,8,148,13.9603362758334,560.165771285548
12,9,137,18.3537506249792,752.711305502687
12,10,124,21.7230283941968,885.236795997877
12,11,90,23.6968620331680,958.339247838227
12,12,61,22.4699625297384,910.834661686757
12,13,46,21.3120633402624,854.611588010123
12,14,27,20.5379015517715,791.870315250729
12,15,17,15.8028355857975,620.664829357763
12,16,11,20.0093165313281,777.213480520797
12,17,8,14.4226476940445,579.598523951719
12,18,10,18.8068564817627,744.943046338142
12,19,9,22.9201698412064,939.126486944354
12,20,5,23.5216585965961,1035.24739038017
13,0,6,17.4056556296964,736.375503590329
13,1,20,15.8979929146118,664.939639849248
13,2,54,14.4453065548866,588.702640480688
13,3,80,15.4905090803881,630.523737252774
13,4,132,16.2881078262571,656.095083192150
13,5,142,15.8497714655592,634.542995440739
13,6,82,15.6626954368331,622.037860492906
13,7,107,15.3983889293833,621.571442083537
13,8,119,19.1367187833752,787.668575823723
13,9,69,22.9788052404265,949.721970210592
13,10,64,22.2303006644801,911.546146129082
13,11,61,27.6516569041607,1144.49922128453
13,12,56,25.5844172851216,1061.12070740419
13,13,39,24.4799690770505,1013.10190433876
13,14,18,25.4335160395246,1042.50709231753
13,15,8,24.4920142961112,1023.02104823542
13,16,8,21.6332032180266,878.454277761711
13,17,18,22.9727095611847,940.479475515352
13,18,17,23.9995637998249,981.022030600861
13,19,6,25.3560720651729,1110.51871786193
13,20,0,0,0
14,0,6,14.3249189312878,591.051181651084
14,1,14,15.1803735263251,625.474383819309
14,2,36,16.7828532011784,682.352692310762
14,3,50,18.8123618853270,776.681712113545
14,4,63,19.9874206271921,812.975395134950
14,5,63,23.2605238623867,952.931714023234
