29.158345415463376,"[2.453479615293924, 2.8853492132699294]","[4, 3]","[0.569645498449036, 0.541337211179760]","[0.19284844344, 7.40076277558e-17, 0.80715155656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68550,3.10243312202291,106.422789495696
0,2,57104,3.58009715873303,117.816727768868
0,3,38038,4.45675036047061,145.123728093850
0,4,22282,5.46269142573046,168.544520024840
0,5,10936,5.648574809102196,174.474401499903
0,6,6579,6.561907543323916,202.711593779541
0,7,4250,7.376209711452033,225.793453237519
0,8,2637,13.150289041735673,413.620125061624
0,9,1627,8.820188530132627,282.064099196462
0,10,1548,8.490526634240464,273.002619769282
0,11,587,14.753690171136135,471.386653582280
0,12,562,11.555495749497021,366.420569057768
0,13,325,13.857080503072186,454.375154410563
0,14,256,10.811683903961235,338.532384553609
0,15,29,18.0704532096835,587.612345899431
0,16,27,19.455852801709575,633.810760122379
0,17,18,24.256414889278666,782.421031350286
0,18,63,24.494447486820597,781.677407786144
0,19,6,12.8219245179366,440.060732044229
0,20,0,0,0
1,0,48276,5.44569768524401,168.417559643221
1,1,129986,5.51611596592277,171.757053215370
1,2,123389,5.93614650877812,185.582445083570
1,3,82734,6.38948261715061,198.628497130482
1,4,47809,6.07900218730897,188.354603235762
1,5,31181,6.402299662098833,198.148433707842
1,6,18582,7.05396742883926,218.165863178730
1,7,11151,8.172414325946061,255.251950368231
1,8,6883,9.017633753708207,285.428407475284
1,9,5181,9.73398486888085,312.619748879620
1,10,3063,11.154346026392613,356.904763391799
1,11,1726,8.002616337759754,248.741823434238
1,12,1353,10.137003764548986,316.728767498807
1,13,993,9.356548340480956,289.813594791025
1,14,713,9.407717929342908,294.252232833765
1,15,345,8.027666232124636,240.468087620318
1,16,228,9.673620201135185,318.697282258438
1,17,232,12.783570551534323,419.236955342335
1,18,95,13.428643605493011,442.294002506154
1,19,122,24.520926319865524,781.594895815272
1,20,49,23.458584939665784,748.386529520798
2,0,63945,6.08593450361393,189.517667928069
2,1,143615,6.61937050285962,207.747430144741
2,2,141332,6.52713662050773,203.347139064045
2,3,91247,6.65248086902407,206.449619949359
2,4,59500,6.56292920445605,203.133509215654
2,5,41228,6.82280801361383,211.156891710801
2,6,24248,7.35625212953590,230.588677578458
2,7,14103,7.906324531392989,247.470339835098
2,8,8795,8.832498472649595,282.068737517310
2,9,7434,10.478574864952414,338.595791893342
2,10,3419,9.826237732550439,316.236147139719
2,11,3533,10.96309701302647,350.286195321071
2,12,2439,11.83884567680362,374.676814245066
2,13,1431,12.38855341201149,383.254681939539
2,14,831,17.985805778524792,572.810651932736
2,15,584,14.378756976129118,452.524169587402
2,16,463,15.15318666674395,486.102447030945
2,17,353,15.419692742873616,501.941626374487
2,18,189,23.928894901562764,783.915171268477
2,19,55,21.54291979873843,689.190260915499
2,20,34,23.92933678032819,767.387965309077
3,0,55988,6.54267518649857,203.735056117069
3,1,116412,7.13564411757072,223.557418803250
3,2,107127,7.07339413150664,220.438278922405
3,3,73132,7.23431776346586,225.833749006609
3,4,46847,7.34051663994759,228.855134799630
3,5,27865,7.292534571980819,229.801819597274
3,6,16597,7.411640642352446,234.046375029000
3,7,12027,8.098602228884268,258.231247464670
3,8,8202,7.720984209648571,249.959765654248
3,9,4849,6.803095158980947,217.628196097999
3,10,3048,9.117453741542306,295.304399895330
3,11,2430,10.313007728626845,335.454193262076
3,12,1191,9.528617332068974,303.694641123001
