28.772412576080924,"[2.9680620549710985, 4.675184245276327]","[3, 3]","[0.745499574974295, 0.600983117856162]","[0.217552886898, 0.147513482879, 0.634933630223]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29242,4.51644393641485,181.346381482235
0,2,25935,4.97079560921885,186.011925110993
0,3,19807,5.40539855685714,196.753581146206
0,4,14244,5.74577091100344,202.251316247920
0,5,10495,6.92177837512393,240.008730322390
0,6,7445,7.15742971860107,246.685187390252
0,7,4727,7.85408047206820,273.692484581242
0,8,3838,8.77440691677360,310.632388469520
0,9,3078,8.46477265353435,296.862146750880
0,10,2065,8.98197002415420,320.906363847215
0,11,1299,10.1419121781525,366.312974399820
0,12,717,11.5737952439159,424.239176160754
0,13,656,10.3554432085056,373.716074409473
0,14,567,9.21506283506140,318.439372061742
0,15,282,10.7171798759482,396.410587819498
0,16,280,7.23174488973308,271.512459545990
0,17,214,8.12420176280216,294.815644443038
0,18,302,7.62982944649591,276.708750387621
0,19,228,7.38711589665640,272.953403688912
0,20,215,8.56191054336044,323.432113310128
1,0,16520,6.75427222671680,233.359468402817
1,1,47646,7.18904302486588,248.874800560965
1,2,58613,6.84992917502665,235.250227494017
1,3,46114,6.82545740634953,235.290247793542
1,4,34746,6.73553824019526,231.508520136069
1,5,25128,7.06335615774509,242.603770471141
1,6,18607,7.36910855677212,255.339277368231
1,7,13526,7.48747760842200,260.631066359809
1,8,9380,8.02787699223467,281.741762497065
1,9,6549,9.25893043102236,326.451104403623
1,10,4944,9.73221392113934,345.653557351099
1,11,2914,10.7301842196577,383.060824891840
1,12,2364,9.11489245955794,329.735818473984
1,13,1840,9.22045583722367,330.033132878557
1,14,1141,9.95455589928251,363.081614219076
1,15,1149,10.6576795013596,394.291522194308
1,16,856,11.1168350593964,431.557587059999
1,17,558,10.2076833858178,401.718101049490
1,18,286,9.89189684589696,400.300949219096
1,19,355,12.8080841085562,509.330122606727
1,20,244,9.85563875206702,389.968157954066
2,0,19644,7.85150632168462,273.976735872898
2,1,50675,7.66756159658142,264.974401261771
2,2,62674,7.18403168981256,248.045513087026
2,3,51837,7.90531704136086,273.960649158428
2,4,38505,7.94302570365753,275.112500856025
2,5,28428,8.17727772052673,284.421018362666
2,6,21371,8.06105413577658,278.828845068449
2,7,16130,8.30037885017905,287.354816279271
2,8,11599,9.16737620325669,321.469792748619
2,9,8050,10.0838235674686,356.716966474752
2,10,5203,9.30083729546217,326.122787824279
2,11,3498,10.4117138453135,372.738921975637
2,12,2895,9.39004494143544,335.941970377474
2,13,1956,11.0188694770711,402.372777544368
2,14,1432,10.2779337076336,379.784280254857
2,15,1043,10.5696218616317,396.504008078352
2,16,889,10.3062871837644,396.049107706085
2,17,633,13.1573590221740,508.644903347031
2,18,523,11.0600539872507,429.924926838696
2,19,465,10.6534229886405,421.702212565350
2,20,292,10.0676368644112,416.704812313041
3,0,15103,7.89131659230491,273.160106333359
3,1,36901,7.90156023340899,274.029202945624
3,2,48431,8.22436253943667,286.403845391637
3,3,37839,8.53583773477706,297.528930869981
3,4,28482,8.82771858120936,306.978000336570
3,5,21023,8.86630667092044,308.016430417147
3,6,15750,8.58864008211628,298.890610221975
3,7,11110,9.01519022205133,315.312351384754
3,8,8140,9.18123811974070,323.382963946825
3,9,5392,9.73399069046064,345.938593783511
3,10,3811,9.43872646197436,335.295589682849
3,11,2875,10.0600443000801,362.252339828118
3,12,1985,10.8690665180049,395.517728127691
3,13,1178,12.2113603727957,456.025915577770
3,14,958,10.8882131057538,407.813946265340
3,15,867,9.54459031113717,359.097174028002
3,16,748,11.4935171990365,438.152962940143
3,17,339,11.9516166055679,470.134121888451
3,18,322,10.9943007219845,448.441878477304
3,19,333,10.9596876019682,451.721698230953
3,20,267,11.6552969233541,488.978482110130
4,0,11021,8.34880799759378,287.073055865094
4,1,27187,8.21704208174982,285.088395661221
4,2,34596,8.35506431044305,290.283437971361
4,3,28488,8.63471100530396,300.658702788959
4,4,20107,8.77297984640784,305.093195669694
4,5,13537,9.27639022297715,323.028511489056
4,6,11224,8.78748907870026,305.550229495767
4,7,7377,8.77568140865027,308.930258507049
4,8,5157,10.1358198251575,362.989912045838
4,9,3702,10.1254289767347,359.487775402667
4,10,2746,9.59398626049959,344.414206751100
4,11,1778,10.1871533870009,372.996436701277
4,12,1635,10.1111028934312,369.648782006131
4,13,1155,11.2096630944642,421.278808727420
4,14,571,13.3104956586441,513.871753064104
4,15,723,9.24909156996252,341.099058169801
4,16,442,8.61104270657329,326.027563858731
4,17,292,10.5022047430404,420.715497110270
4,18,341,10.0698053659880,405.931469650518
4,19,348,10.4296812300136,413.762691648068
4,20,170,11.7968957597158,512.611522188541
5,0,7366,9.22741759342147,320.505060397551
5,1,19014,8.85741599312336,308.550111252835
5,2,23927,9.27602480910352,324.500020766459
5,3,18463,8.82102562385904,308.284904944692
5,4,12606,8.80334877063955,307.429650256770
5,5,8842,8.69972881225281,306.296649986360
5,6,6239,8.96185285685482,315.393895835886
5,7,4468,9.00053193928537,319.416622889966
5,8,3605,8.21717102895504,289.840531196702
5,9,2846,9.17605657411027,327.132719622212
5,10,1991,9.08263647986983,324.598625116364
5,11,1532,9.44526102879889,342.549552654315
5,12,1285,8.47612184519275,306.101148565675
5,13,645,10.6908344948000,393.771033698823
5,14,592,8.64485334241519,313.904622403874
5,15,517,9.76825857046718,361.704758957791
5,16,450,9.90841480125133,377.398619710001
5,17,257,9.83763576512815,386.055409593017
5,18,437,9.79017337626073,382.989969741965
5,19,319,10.5718722897334,419.155230725192
5,20,148,9.82662785133583,388.251371774558
6,0,5326,8.53806551886213,299.457618736994
6,1,12521,9.81269460578818,352.335206048969
6,2,15706,9.36446915358882,330.392331795790
6,3,12701,9.16851017566156,323.213818923526
6,4,8575,9.39226898707905,331.079614742321
6,5,5830,9.92172485188079,355.210117724420
6,6,4721,8.91884719860760,314.537569096672
6,7,3636,9.02016676273366,320.634448069770
6,8,2299,8.58566529695085,306.379078474570
6,9,1823,9.06952597966998,324.942161229921
6,10,1369,10.5206194181283,371.875454159306
6,11,949,11.7943029942910,436.718953917411
6,12,564,11.3924966438053,419.463370447391
6,13,479,9.15132336630235,325.092361275211
6,14,432,7.20452147499593,264.170877155048
6,15,356,8.19344250512320,303.987926046580
6,16,150,8.73324204487889,329.824835009434
6,17,186,9.18003095392219,355.242734691345
6,18,396,11.1073671198464,444.806897185397
6,19,159,11.7816715891529,466.098303761352
6,20,19,15.2434719228785,556.362294826640
7,0,3259,9.76490108855038,353.004387715687
7,1,8829,9.92295195785489,354.574994287598
7,2,12277,9.09769096406551,325.341166994216
7,3,8967,9.51701076001475,341.864828375659
7,4,6781,9.40086529473255,336.499279205512
7,5,4214,9.19353702841438,326.968170515185
7,6,3238,9.40603794468788,332.830890465613
7,7,2137,10.3719205739262,366.861642159509
7,8,1572,10.8799236615749,390.103749984125
7,9,1348,11.1451084831359,394.511920951702
7,10,1034,9.76807518776445,356.900344054906
7,11,929,10.3205172104910,383.356735972943
7,12,491,9.56245536464970,350.186088843821
7,13,267,8.39147047031367,294.825945046734
7,14,247,8.23382072156852,300.739842906483
7,15,291,11.8627758547039,453.438266687964
7,16,287,13.4709556721625,517.913991825404
7,17,118,10.9107734167570,439.461083614195
7,18,132,12.1714153641343,485.299803884975
7,19,49,12.8067671245512,481.522573118515
7,20,34,14.1514236547996,549.197846196646
8,0,2942,11.2414356065750,416.871619593549
8,1,7745,9.89608062126200,355.248539333613
8,2,7694,9.95620285833044,355.084462154642
8,3,6379,9.32222193792011,332.399715909680
8,4,4095,9.44233305913331,336.231412246639
8,5,3434,8.57824811702968,305.215008954934
8,6,2589,8.79900073319479,311.635977743503
8,7,1667,9.65686463880081,339.936118609587
8,8,996,10.0804897550519,355.920460606959
8,9,922,10.4187492437672,367.947502836030
8,10,724,8.31925974097669,301.491601194241
8,11,383,10.7930667249918,398.343505714365
8,12,257,11.5742154738976,430.952322914041
8,13,165,13.2405997518513,495.033415168630
8,14,179,13.3925567251849,505.781114843102
8,15,128,12.1404320320871,472.097843976705
8,16,170,11.9533452032922,474.882426039802
8,17,63,11.2643765109227,463.826445412746
8,18,66,11.8232094468809,479.709280949359
8,19,61,11.9238254441883,487.142729072885
8,20,17,11.2315567137609,445.795975029879
9,0,2080,9.04867086141476,322.810536537380
9,1,5402,10.4579729543769,380.426116752219
9,2,6092,10.6788037336841,381.873314149963
9,3,4250,9.30515049810419,341.509452382317
9,4,3094,10.0460714379876,365.561049921768
9,5,2365,10.0018824962525,359.718484473885
9,6,1503,9.00226853947193,324.026302782823
9,7,1080,8.91343730920859,322.981249890849
9,8,670,11.1432697735530,403.378343266801
9,9,466,9.05989952997387,323.432491488811
9,10,460,8.65302128424299,312.435978007965
9,11,214,10.4628085643869,393.876231615756
9,12,217,11.9058785500960,445.084214578328
9,13,111,13.1489260286197,498.623120288037
9,14,85,14.7708937534020,559.026453431434
9,15,68,13.1917120177612,508.400487594991
9,16,52,13.2241697011982,504.972421536398
9,17,101,12.6568140827337,522.849129324485
9,18,51,13.0502016813796,525.937798908953
9,19,13,15.3188230933610,572.223169079945
9,20,10,22.508013957035786,808.148305778895
10,0,1407,12.4888503977315,442.814329611452
10,1,2993,13.4169828846997,505.433340166619
10,2,3705,10.6271554489728,390.543348305469
10,3,3385,10.2250058161061,381.502804550439
10,4,2480,9.75845379726683,352.074358119241
10,5,1864,10.8761765967195,393.907311728287
10,6,1614,11.6025524008650,428.207231815642
10,7,1149,10.9155055794338,395.632842694612
10,8,778,10.7364392727305,389.568928981317
10,9,532,11.0950796448802,401.068628092216
10,10,281,8.42778786377528,304.524695678163
10,11,292,11.1321781530993,420.588873775773
10,12,146,12.0515113474660,448.607546531371
10,13,84,18.9755300971669,728.403157956718
10,14,137,14.8305236527272,587.917650347497
10,15,97,14.4690017329515,569.947578105987
10,16,71,14.1197656467474,565.028422156198
10,17,80,13.0107996385908,526.523949946277
10,18,178,12.6628677984513,522.011562640941
10,19,35,15.1793366390783,598.266183696329
10,20,11,17.500475070726086,635.608096195673
