39.65929828535458,"[2.45242077097888, 2.88792080254732]","[2, 3]","[0.667781995637898, 0.644353103877561]","[0.0493376940661, 0.0947647472834, 0.85589755865]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118401,1.71178225816199,90.9383513904101
0,2,110863,2.42311413168522,121.261520002845
0,3,69747,2.34809340757137,116.402388358394
0,4,35301,2.11695175518882,105.149567108849
0,5,23207,2.40396614879439,117.548225792514
0,6,17870,1.82778305017820,91.7955915009408
0,7,5969,1.62423928319940,83.5089538902282
0,8,1140,4.39225846792040,225.092167585579
0,9,677,5.54238084065933,286.470561896321
0,10,300,5.33426323542023,277.853760667169
0,11,283,5.43688322744405,286.936051241455
0,12,189,7.79783441670917,410.854510533452
0,13,127,9.11207978330294,489.427129949649
0,14,89,6.03970691626842,304.993672998462
0,15,59,5.06046173957098,264.333873577591
0,16,28,4.97184795035765,262.757767245552
0,17,20,4.50477176978671,239.735659838909
0,18,7,4.447524760009341,235.823870141734
0,19,0,0,0
0,20,0,0,0
1,0,24703,2.70308554868186,135.161203388791
1,1,81309,2.66573624312541,131.971461831948
1,2,75266,2.39259190456868,118.295039152895
1,3,50671,2.70034663860247,136.237122323709
1,4,29121,2.39012728052260,119.484665445210
1,5,17744,2.12373363314599,104.796010119800
1,6,10411,2.03310429889851,102.102288736118
1,7,5479,2.05486603496625,102.491444723913
1,8,1642,3.10917224172299,157.259637812175
1,9,774,4.57503964337346,234.143052067456
1,10,485,5.04820163441249,264.905382818466
1,11,335,5.43513035306064,285.627956301899
1,12,119,4.72081339185978,242.197244711718
1,13,117,5.20740687442102,269.540286218115
1,14,75,5.28845228877187,280.033214406155
1,15,28,5.04451827856728,261.534692081591
1,16,15,5.47803266337906,279.570170996848
1,17,11,5.142361532488999,263.671801582217
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9203,2.25061156453053,111.896774444430
2,1,35513,2.24432291022922,109.890880633688
2,2,25843,2.82081411181614,142.737523389802
2,3,18573,2.92698169373246,150.281349716498
2,4,11676,3.32790755758667,172.675028926702
2,5,7863,2.52335499257654,127.232836922258
2,6,5897,2.53462407358431,126.621217309560
2,7,4580,2.50765499317653,125.842748351448
2,8,1506,1.76548035903125,86.7178772119706
2,9,1566,1.36303543383881,65.3681577771792
2,10,221,6.58657051205859,340.401974233834
2,11,137,5.97413766192072,307.871245182428
2,12,125,5.27105272832528,273.259845003911
2,13,50,4.66352074207708,238.935996405221
2,14,39,4.40117016367919,241.317209503052
2,15,14,4.75165714074577,264.195557400446
2,16,5,5.333988536448276,300.853522392217
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9051,3.18307573353483,158.366054344985
3,1,16695,2.98346167508346,146.771102324037
3,2,15675,2.92699859490938,147.049190497071
3,3,11386,3.55181130241599,183.245397458202
3,4,5225,3.61748138239542,187.356808793147
3,5,2043,2.78791106904134,141.769966175940
3,6,2198,1.98450579446740,92.5762116100991
3,7,1105,2.26735674431336,112.598781606542
3,8,170,7.54858620083353,388.436033688208
3,9,115,7.52079542791469,383.332119232573
3,10,76,6.41968933896833,324.804185847232
3,11,61,3.48764310072459,179.137302782750
3,12,14,3.63884565932484,181.949867359385
3,13,8,3.05126905571212,154.331734608535
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1631,3.85421108970864,193.391601432891
4,1,5701,4.16513467113925,211.424654596070
4,2,3841,3.33355868034144,169.365345974760
4,3,3203,4.35012806470464,223.511092671414
4,4,2719,3.05234608514908,152.954905859244
4,5,1203,2.81101129971287,137.279918729696
4,6,181,5.84505589062185,311.103376355111
4,7,123,6.72174088787991,360.256059980448
4,8,80,7.60165331344899,396.744354175526
4,9,32,4.94811702935622,263.382072237050
4,10,28,5.53637015030805,287.977884492796
4,11,22,3.69451659823996,190.969775171763
4,12,3,3.95363554468520,216.967291275072
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,307,3.82126579403312,192.756712959446
5,1,2041,2.35781354897409,109.306588108916
5,2,1809,3.64790032608636,186.360708102736
5,3,995,4.08792518392410,213.546350834287
5,4,1515,2.14042454769787,99.4823414430975
5,5,910,2.30502173996319,110.582301732826
5,6,374,2.37192956356211,114.753719875647
5,7,50,6.46930604643296,344.688762001145
5,8,16,10.9552681295124,586.579374065281
5,9,7,6.99506026852686,372.953266675251
5,10,7,6.50475678332794,334.829388915231
5,11,6,3.81887254367384,205.821202878358
5,12,3,3.83200450422501,206.682003979371
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,53,3.56317709038730,180.631852935926
6,1,59,5.66091945822743,284.226780531920
6,2,257,2.85682869018886,137.364800985797
6,3,51,4.47554396862880,230.005275097776
6,4,23,4.46944013770498,235.136646784994
6,5,536,2.05704911748996,94.9401864860143
6,6,1183,1.98397153118307,91.1073056988806
6,7,183,2.38676094162659,113.528619234556
6,8,1,14.027300308615247,718.874554868107
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,32,5.73772820394296,289.571415641377
7,1,24,4.42105500821504,226.436325916193
7,2,343,2.24866074524278,102.592711200905
7,3,186,2.29591898598713,106.088871266464
7,4,176,2.21636558138412,100.075822005177
7,5,170,2.08076623745644,96.0928450704017
7,6,173,2.12455664724294,97.6267015226235
7,7,4,5.33338300246278,279.868865863466
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,8,4.09450430783951,219.796350721076
8,3,7,3.89198912222102,205.620038564612
8,4,4,4.73191231374169,242.119223677579
8,5,1,4.73452574771730,241.346263173664
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
