32.68424903228594,"[4.93096322110276, 2.351292114557851]","[2, 2]","[0.599640722475876, 0.782798810090261]","[0.0788776987573, 6.15826833972e-21, 0.921122301243]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176200,0.694819194665434,31.4290921190375
0,2,132891,1.00859178795851,44.8073259253969
0,3,111966,1.12219719108033,48.6594324723050
0,4,67542,2.22219216637192,97.5090032062738
0,5,45803,2.49292872090797,104.642571066698
0,6,21094,3.57145712356809,158.438246377896
0,7,7920,3.39162307254144,144.078803386526
0,8,14546,2.9125171638588565,118.416666433402
0,9,10343,3.5767720315383764,146.489517648748
0,10,2573,6.18477318346712,273.449731956628
0,11,979,5.88335987981690,257.151247435846
0,12,1271,6.061450589308029,265.140810134817
0,13,28,2.4737412299375228,103.334923772891
0,14,1,2.4917793346184425,113.257341079288
0,15,2,2.495620036820693,117.867008859131
0,16,17,2.898243908632099,130.011966011482
0,17,3,3.1689526391318026,143.213269627467
0,18,1,2.8676986160642315,144.595709160033
0,19,6,3.2966932447943655,148.051807991449
0,20,6,3.6463350136193653,162.367874804167
1,0,24557,1.27301562517091,54.9436983279889
1,1,93653,1.02519592574241,45.0258838668759
1,2,76516,1.12319095065111,49.1257012856289
1,3,50067,1.54556140888298,65.7543287508639
1,4,33152,2.54688264744403,110.987200544443
1,5,26312,2.84089989714045,121.645501001741
1,6,15081,3.33179252212954,141.381218371120
1,7,4276,3.34373376658066,145.463530174150
1,8,2043,5.01586427863810,222.078810343365
1,9,2267,6.039862557795428,267.184621237193
1,10,1927,6.136743241837663,268.080830184360
1,11,1274,5.751004798024236,245.394063933295
1,12,23,2.843959076629807,99.7336522292725
1,13,1,3.4335142811691757,128.110323489722
1,14,0,0,0
1,15,5,2.603597286361918,119.574482805333
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,6,3.876987719416879,174.152255098308
1,20,1,3.587954582306949,161.769600316211
2,0,11607,1.3265573114946025,61.6845377514649
2,1,18438,0.981465297195346,42.6994278330977
2,2,14734,1.29615386863972,56.3407337264518
2,3,14158,2.79786297241302,124.213172962501
2,4,14739,2.81921458394219,121.148683064769
2,5,9762,2.57120725841568,111.527230051374
2,6,9969,3.45257847406461,149.057967250517
2,7,3940,4.674527636918957,210.724181399109
2,8,327,6.579524341696973,303.424598766717
2,9,3189,5.7723010699084725,249.815805939672
2,10,2235,6.174901678434095,269.951676497281
2,11,6,5.423439451371807,234.876304139015
2,12,1,3.4345838972278138,130.208651362909
2,13,0,0,0
2,14,0,0,0
2,15,7,4.722969706850052,227.776984096162
2,16,0,0,0
2,17,0,0,0
2,18,4,3.9479047043459783,183.098913769422
2,19,1,3.992647625825839,185.172573068271
2,20,0,0,0
3,0,655,2.205814943130776,98.4022810086712
3,1,4211,1.000255115410127,43.6519921959697
3,2,3174,1.736596552831121,75.2355421836047
3,3,1793,1.9918646717100135,90.9244577129084
3,4,3916,2.5188524004544846,108.492102992539
3,5,7117,2.3055785453659072,101.090299644370
3,6,2048,4.222603675740366,180.523936717756
3,7,1277,6.726969236254876,311.550594888941
3,8,3,5.020649563720369,224.780638244458
3,9,323,5.715083573692608,244.546578898002
3,10,22,5.648683543265645,264.805432444171
3,11,5,6.232962555713657,297.803285995741
3,12,0,0,0
3,13,0,0,0
3,14,2,4.800696780191377,235.905346230355
3,15,2,4.500384648252684,218.048117097247
3,16,7,4.473678867668418,215.153230317636
3,17,6,4.17710195132434,200.111118252283
3,18,3,4.020987833880949,190.045430324366
3,19,0,0,0
3,20,0,0,0
4,0,132,2.9576979708522115,134.389437295467
4,1,189,2.7974838713553996,127.006223110704
4,2,80,2.4129207291360144,103.956126608102
4,3,52,2.9609146810681475,136.580640139792
4,4,2294,2.648445844316899,95.7174089934439
4,5,391,2.5181182385248073,90.7541232112031
4,6,4,3.7652065639662204,161.084158655077
4,7,3,2.4808407192617117,120.376059449187
4,8,0,0,0
4,9,0,0,0
4,10,2,5.718181646178433,308.668964987933
4,11,3,5.655444598746805,302.194929808106
4,12,3,5.531853459616992,288.554827160721
4,13,3,5.336503436512349,273.825429792327
4,14,0,0,0
4,15,2,4.483043497567756,217.626032218120
4,16,2,4.2878060247344045,207.577631939589
4,17,2,4.05857515721533,195.661436435000
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,61,3.5349612449501997,165.930568547137
5,1,74,3.1005465278735627,141.669981209875
5,2,11,2.3530192652645017,113.222659573016
5,3,4,1.2948423294047942,57.4526266547748
5,4,764,2.505909967364921,90.1779026624687
5,5,0,0,0
5,6,3,2.622193611527545,124.825327057058
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,3,5.634148725424303,298.803213511482
5,12,6,5.111831684214531,260.249308100877
5,13,1,4.991509482401263,247.247924104292
5,14,1,4.993026184927757,247.247924104292
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,5.911875741694895,271.679615093207
6,1,24,4.780856607395044,223.364355059951
6,2,3,1.550726024675009,73.5815450882276
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,1,5.62548645599507,296.634542165294
6,12,4,5.443861810911379,283.881297830412
6,13,9,5.09135449280242,259.057731292873
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,6.384943793871344,298.577475846529
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,12,5.234155152712588,271.386183863512
7,13,2,5.13402542913369,263.324198932251
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
