26.92399293117959,"[2.1865972010157857, 2.4715978846210973]","[3, 4]","[0.746313997290634, 0.588073703491647]","[0.15076215754, 0.0982225819057, 0.751015260554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67191,5.24248074579582,199.117373687418
0,2,78655,6.48288452322902,233.608603926838
0,3,70163,7.17226098408559,252.009256183333
0,4,52979,7.75741143095407,272.076775352503
0,5,32856,8.72670019841419,302.216852381156
0,6,19388,7.99970348899957,277.085143788968
0,7,11612,8.32741241052025,292.769812399960
0,8,6603,9.95222644632262,352.719182540055
0,9,4998,10.4943350010344,369.930835772699
0,10,2869,12.2765129175905,429.903260112324
0,11,1913,11.2186603327044,395.071388136028
0,12,1300,10.4359583860825,375.498962560773
0,13,1211,10.1373936238295,373.261161260148
0,14,646,10.4101561806096,385.549232952549
0,15,457,18.8220955299847,707.958456104124
0,16,431,17.5593304134597,645.368337142845
0,17,169,17.2099116848200,653.482320878144
0,18,112,12.9903166625877,504.135617351784
0,19,23,9.62511679258972,358.852506090540
0,20,18,10.3495700246570,402.194634299324
1,0,28569,6.90635506775885,238.476550551415
1,1,97330,8.07179597602332,280.870472518013
1,2,128280,8.17787594965862,284.113787740793
1,3,122930,8.32896828144471,288.747638805693
1,4,87821,8.68197041054905,301.448666407329
1,5,57707,8.89800592423897,308.752152953336
1,6,37430,9.11643206440891,318.152444609045
1,7,26289,9.93883369552251,349.749235279090
1,8,16143,9.15547191372502,321.997279550564
1,9,11860,9.40877249136655,330.192125688945
1,10,6076,10.2888688918048,360.565517815379
1,11,4112,12.5138463710407,449.620491557311
1,12,2374,9.60193227433719,347.471496237493
1,13,2144,9.16664532922231,333.005472353686
1,14,1633,8.56207398053307,307.488995355415
1,15,1252,11.5149233801824,423.252882794740
1,16,722,11.5870753671956,429.235000993875
1,17,430,10.8331572831169,404.766850651963
1,18,315,12.6984010362443,483.114747529418
1,19,85,7.74446035848159,277.475089483297
1,20,75,9.04653868457509,328.473350072952
2,0,29906,8.98803294127542,314.865995741801
2,1,86087,8.66614799661871,303.007795727886
2,2,121693,8.54253287470006,297.795499245386
2,3,115259,8.67187538205538,301.357270611863
2,4,83583,8.86025174728880,306.914070980625
