25.695545723931907,"[2.3437604392641442, 2.5877900661640134]","[4, 2]","[0.763227827925199, 0.680419504766702]","[0.10959935673, -7.93888660361e-21, 0.89040064327]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231746,1.69451143257207,66.8498750051100
0,2,199834,1.65276454774849,63.9670745967699
0,3,140894,2.38982628524623,87.3520402004749
0,4,113134,2.71695455635164,98.9837079917111
0,5,91396,3.14301434502747,112.743655577121
0,6,51037,3.12837371331633,112.668429596590
0,7,15144,2.929519428266148,105.021267503860
0,8,1850,4.332854563012263,168.320831389645
0,9,1473,3.1584414246972394,105.461325740365
0,10,1860,2.145163486040168,66.9181978112616
0,11,499,2.135015155485861,64.9098975262029
0,12,20,5.619760060210332,197.187154314494
0,13,21,11.061555212590235,406.347605361972
0,14,1,9.283649953451295,333.655788072146
0,15,6,9.21157750482387,326.662562367539
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,159890,2.25027325393818,82.3307104527218
1,1,344572,2.31212922887611,83.7634873569457
1,2,225977,2.55747360210333,92.1176816461429
1,3,147436,3.08073150592965,111.399638992172
1,4,113310,2.97294598834435,106.993522780042
1,5,74367,3.22147990216094,116.376192493085
1,6,35499,3.66871707675760,131.284767904466
1,7,8698,3.65858334456086,131.493597520559
1,8,1830,3.99164007223631,143.158236197478
1,9,2446,2.9523831143888386,96.4277853397359
1,10,1964,2.365088670863611,79.2534675925868
1,11,1793,3.115152002376632,104.191771735482
1,12,811,4.213549229022218,148.180410904091
1,13,27,8.760778018351688,318.534975876394
1,14,5,9.666359540637277,349.414783966139
1,15,2,9.089324243164324,321.846052717497
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,151106,2.80253423587886,101.815457580060
2,1,209650,2.84142654246984,100.908242992446
2,2,128237,3.31865959204050,120.039610046075
2,3,96519,3.26040351554293,118.050615551432
2,4,62257,3.10117316171239,111.582277293447
2,5,34626,3.64443986491459,130.698312318785
2,6,18855,4.13693990695150,151.164572647177
2,7,5212,3.37449498017824,117.938654185493
2,8,2072,3.5883033285363055,126.579181486422
2,9,898,4.3577897120378415,166.782497701651
2,10,923,3.807521907843602,136.474574053789
2,11,1442,3.9405289514033472,138.703286225313
2,12,346,4.258886456593242,154.004016662411
2,13,8,8.895242286848598,323.702517481631
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,55810,2.87291051589354,103.219322530699
3,1,85032,3.07360721642570,109.941922942699
3,2,55597,3.33544095985254,120.786449692243
3,3,42594,3.72371135374826,135.572941176876
3,4,23724,3.15711413720258,115.718867032298
3,5,14461,3.54530604448565,128.244674977954
3,6,8370,4.03965856887898,154.124461909308
3,7,2962,4.0052491831831984,147.262352148185
3,8,1181,4.177846357284385,161.826442393553
3,9,831,5.172833270770313,202.716859094201
3,10,1338,4.258453354799465,158.311141714252
3,11,565,4.5155071955074195,166.254172997327
3,12,121,4.960824828399716,182.937267891204
3,13,1,10.027512676998676,363.176856936137
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19723,2.63246231131132,100.564547527303
4,1,22759,3.67597360488266,130.021306756028
4,2,12869,3.66179184857462,127.981581270901
4,3,11190,3.97818064960522,143.337356252520
4,4,6549,4.481130476635617,171.817437702011
4,5,3648,3.660597253279671,143.569569878468
4,6,2267,4.233464152234905,159.391637170898
4,7,1130,2.6864205168872286,101.895441942798
4,8,25,4.950163041785374,185.097779762010
4,9,26,5.880554359020012,232.539568858610
4,10,440,4.73650635909943,181.369970710351
4,11,333,4.596336378240203,172.237306018470
4,12,1,9.761872434070813,358.427650542836
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1747,3.277432277521263,123.662046116208
5,1,4002,4.1105367071531385,148.165730642496
5,2,2033,2.9879251681063574,109.778063804960
5,3,2243,4.25099189904406,160.636311596783
5,4,2819,2.81508172538439,121.387098355814
5,5,2266,3.8528406073851276,150.177885625478
5,6,1068,2.658583986454314,107.462412497845
5,7,362,2.684402751844933,110.615832828396
5,8,12,7.171460117271754,267.145467600708
5,9,3,7.381419105702496,266.560601055467
5,10,548,4.668423724527751,176.422315246921
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,560,3.465993267456163,124.268779872771
6,1,1069,4.107494364775128,148.068584694701
