36.413618480187466,"[4.881542553296875, 2.2494439964222672]","[2, 3]","[0.686647321159164, 0.633055444605957]","[0.126681770626, 3.70151536735e-17, 0.873318229374]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129346,1.6934327712333683,85.0148747736703
0,2,159178,1.8129449317943647,88.4773728304697
0,3,164428,2.3248154592592916,110.494410738176
0,4,126769,2.798821608120559,132.447169899542
0,5,124849,3.56999810307927,167.401028179266
0,6,121518,3.55959661217699,167.464435671272
0,7,111345,4.21172846884934,202.084301482436
0,8,101272,4.42405741066133,208.962044835023
0,9,114051,4.50242579330524,213.052085640844
0,10,85802,4.79438378365266,224.294277881267
0,11,74771,4.84410191010997,228.495589927508
0,12,71795,5.67642362538887,269.868036764773
0,13,60651,5.79350820423350,278.158030419406
0,14,60844,6.39063563188836,312.653189521670
0,15,71962,6.50301740372075,317.353657017057
0,16,60764,7.61786644775801,382.917414032103
0,17,57398,7.94910649439674,403.123922165565
0,18,52451,8.41079871215687,425.423217269339
0,19,48348,8.46283234402059,425.124589231616
0,20,52080,9.83739872756588,489.384893488090
1,0,36983,2.04793002234458,95.8053187925569
1,1,123259,2.3438004973347213,111.044133689892
1,2,178366,2.54263752531685,118.037838687732
1,3,172884,2.9399431833598757,137.975886543879
1,4,138596,3.42534479004687,158.455541369821
1,5,120708,3.82805628605246,176.775228095472
1,6,109852,4.34401977268941,205.393002274258
1,7,112450,4.58084427229160,217.146841103275
1,8,113483,4.85195058421023,231.459781183703
1,9,104503,5.03743387107810,237.869197565129
1,10,89514,5.01500811108416,234.180120533494
1,11,99139,5.70805366886593,270.405119698545
1,12,81586,6.33448522755320,302.252849948659
1,13,75905,6.68248994478515,323.276951470898
1,14,64098,7.03078508834562,342.297443753430
1,15,69113,7.79222793163899,387.815092198006
1,16,63612,7.72508478806817,393.344399129782
1,17,54810,9.19490953039031,469.548162792237
1,18,51517,9.07153703907981,455.994055482595
1,19,58234,8.90651069430605,452.363808890476
1,20,36713,9.57577804565385,492.423904849496
2,0,26295,2.4110267459773715,111.690280049973
2,1,74724,3.067629788837153,145.330564367168
2,2,103973,2.7764305639935407,130.846834406826
2,3,93840,3.435926774497886,160.244807823935
2,4,64631,3.9633456463667964,187.173080773913
2,5,62159,4.32875533910268,204.562702976235
2,6,58234,4.31767733524963,206.671128325269
2,7,52240,5.31995251239021,255.329827985879
2,8,53562,4.97939673127213,239.437696781901
2,9,47654,4.90957308817584,233.649682988055
2,10,41331,6.24636947561077,300.102839918262
2,11,50041,5.60440525112283,269.369302940696
2,12,46753,6.83634805168142,338.482539223046
2,13,40119,7.11805283521142,348.176252568966
2,14,43636,7.75667403078386,384.652842764722
2,15,36863,8.72303292847571,450.431379134765
2,16,31971,9.31818016933542,488.974201620177
2,17,34885,8.79738062862927,449.410861883186
2,18,32169,9.05383730646827,464.758447004607
2,19,26161,8.69495608427558,442.254093252800
2,20,17531,9.14390588367083,478.372327315138
3,0,10250,3.396271645163702,156.813553638061
3,1,41320,3.225287328620476,154.577573250409
3,2,50564,3.219375805800868,152.339869426998
3,3,37456,3.70402003617705,175.299663315358
3,4,30110,3.89952357688654,184.019686617852
3,5,26565,4.52398470279133,216.857025532265
3,6,25624,5.02175587878757,243.278528760591
3,7,24390,5.17901115921989,248.453224340766
3,8,32737,4.86976563034881,233.968033743329
3,9,25555,6.22966153618675,303.340601240523
3,10,30468,5.59785596098779,274.488685008001
3,11,27068,6.09023385976610,292.694077790237
3,12,26782,7.29123563515993,371.171974579262
3,13,24736,7.71099927007787,387.551952662764
3,14,19866,8.49647951087118,450.129656241815
3,15,19852,9.37602589110672,496.847774425574
3,16,24937,9.05036241201919,463.439792141462
3,17,27712,9.80163376236187,503.071279352878
3,18,19460,9.17881044615776,472.852315749704
3,19,14804,9.29920406447886,487.412086153753
3,20,11863,9.67390031505255,504.748352154036
4,0,8375,4.366872170307347,207.133961812910
4,1,24548,3.29955815603949,156.863163263199
4,2,22801,3.40742143538514,161.209972869124
4,3,15963,3.7355813179140918,179.186508213449
4,4,21042,3.982626205487186,192.201597167051
4,5,20320,4.27264685354801,206.971522613223
4,6,17497,4.46100094279095,216.065129113847
4,7,18261,4.00928104276243,192.647418651067
4,8,18672,5.76113522532885,277.968418321798
4,9,16448,6.75649553823798,327.783638162756
4,10,19025,5.10561620930413,246.391868145691
4,11,14140,5.76798637138965,289.683910289192
4,12,12429,8.48987001355334,452.724720216865
4,13,12352,7.91863306654876,399.910500575312
4,14,9680,8.95309926500726,481.189407057603
4,15,16320,8.48392035703608,428.909169710373
4,16,18166,10.1213587229723,520.258190228009
4,17,17863,8.99461767845929,464.001984760600
4,18,12718,8.84395709176794,463.722871011897
4,19,10641,8.63570019101962,451.141893966355
4,20,9310,9.36521082890040,496.093261387362
5,0,9308,4.60341993427619,208.690441428110
5,1,15346,3.687815215739237,172.434512922778
5,2,12564,4.9888329499343484,238.101581791150
5,3,9505,4.41709740710155,207.427656787779
5,4,17420,4.374407064304585,213.555431039238
5,5,12411,5.49457061414050,267.104935523778
5,6,18361,5.97897497855636,292.669237969561
5,7,15048,5.40091484395027,260.404574344399
5,8,14603,6.17561661309743,301.811332890713
5,9,13125,6.30142973151394,303.451136922683
5,10,11846,6.25825661520614,301.341494511253
5,11,7608,7.08719964002578,359.478795500325
5,12,8050,8.74727446078071,450.995478000282
5,13,10469,9.65210755335694,517.583664569048
5,14,8820,9.33771360701500,497.255373245551
5,15,12630,9.54457367717270,500.865156283341
5,16,11675,9.35482797490233,489.923805827905
5,17,10518,9.34007492130968,485.630697974724
5,18,6220,9.48111244400208,489.688257219414
5,19,5780,9.21021444220785,489.641516030257
5,20,5298,10.7102702252372,578.984960523885
6,0,4051,11.653021265467489,566.314131732826
6,1,10916,4.832647134156425,230.244455416743
6,2,6944,4.46389652009854,213.618056110928
6,3,9221,4.201025871339776,201.857630048855
6,4,12634,6.74533861049683,333.434472110662
6,5,7700,8.59249301591086,414.793413475388
6,6,10933,6.13409987910657,293.470126481572
6,7,13330,6.21719776650085,299.412546686570
6,8,13131,6.22596182772739,307.101873984713
6,9,6813,7.59541638844905,366.927475881893
6,10,9140,9.67561213410268,501.026023011515
6,11,12175,9.36211036238890,493.157780111242
