47.74674708423753,"[2.5172193361679285, 5.706475558415416]","[2, 5]","[0.749496330873202, 0.703100742138652]","[0.0472763680422, 0.482743972899, 0.469979659059]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11890,7.05063644513578,477.017970883815
0,2,26866,8.74249562918605,534.448874926464
0,3,40925,9.18653090128940,545.298183937739
0,4,45982,9.35235791591557,553.505286222310
0,5,42679,9.68570128939220,571.617104093565
0,6,36382,10.1546863261665,599.515560000962
0,7,30610,10.1333687863377,600.397759860993
0,8,26370,10.2900851049413,609.338342591695
0,9,23885,10.3950707876322,617.364580718458
0,10,22077,10.4713941186058,624.852754269378
0,11,19376,10.9467445114196,654.526843048396
0,12,16715,11.1443694100144,670.132816866236
0,13,14237,11.2165570514467,679.141350419455
0,14,12018,11.6269979508140,699.817774594967
0,15,10161,11.6006645677541,698.785535282048
0,16,9016,11.3456412547557,679.933411688727
0,17,7956,11.8010528329912,706.438751066196
0,18,7554,12.6569862880760,761.687055571357
0,19,7038,13.0713332856324,785.543961137539
0,20,4919,13.7377124144338,841.346816552237
1,0,1725,8.26113893602095,478.222701803746
1,1,9511,9.53777751024154,560.994963918284
1,2,22601,9.72313514118503,575.739544742557
1,3,36357,9.58607429900635,565.339137028404
1,4,41584,9.89923748524886,584.988293492598
1,5,37980,10.1285671758703,598.706031202626
1,6,33338,10.4407436118103,617.729310457448
1,7,29894,10.3655672906492,613.799779185542
1,8,25333,10.3782001016568,614.208250385546
1,9,21310,10.7572697734730,637.106049676908
1,10,18029,10.9402400413911,650.184315181423
1,11,16182,10.9325300692639,654.673482820724
1,12,14263,11.4362410741243,689.468025471521
1,13,12574,11.4183209558728,688.763428506645
1,14,10998,11.6853140561976,709.050133346732
1,15,9610,11.7266771790549,712.402642310736
1,16,8256,11.4567538209508,694.486159996648
1,17,7536,11.6084103811898,699.929399855956
1,18,7207,11.8900824530060,716.093707758698
1,19,5626,12.5888975598599,766.961837503584
1,20,4422,13.2394626881568,814.543937018009
2,0,888,7.31584348716583,427.735693876092
2,1,4067,9.04858053912723,537.861245253801
2,2,9788,9.98274481957115,593.699479319927
2,3,16090,10.8327655826810,644.722601230603
2,4,19976,10.9370833092665,649.031858157490
2,5,18793,10.8278915494970,641.020099889817
2,6,16205,10.7537331449976,636.952587289209
2,7,13245,10.7843477945253,637.195266213374
2,8,10895,10.5944107889525,623.637741245137
2,9,10029,10.4744182762253,621.081158079106
2,10,8989,11.0542412481324,653.343987078347
2,11,8327,11.6480284493214,690.396981482053
2,12,7404,12.1976868190701,732.350400428257
2,13,6391,12.6802573692203,772.864353985517
2,14,5301,13.0900731708052,804.144114113715
2,15,4722,13.0245200717644,797.284138438994
2,16,4076,12.2542422443444,754.030910477698
2,17,3706,11.6529906749708,721.663525870011
2,18,3488,11.3548908881759,699.554237323414
2,19,2831,12.7425314383304,804.565777814107
2,20,2046,14.0228778539720,882.247913517759
3,0,446,8.60284553534616,493.651103486278
3,1,1929,9.32917566556872,549.054441913502
3,2,4601,9.50552698195031,557.639375966508
3,3,6753,10.4745951305536,617.871941147637
3,4,8454,10.4300171326061,612.817961851095
3,5,7514,10.5696396714941,625.345523941394
3,6,6306,10.6058227546702,627.185107870893
3,7,5480,11.1319970663454,662.152238128958
3,8,4924,10.9729017120320,656.351695783604
3,9,4204,11.1351655916596,668.440480146559
3,10,4110,11.6087187861971,687.028970247060
3,11,3539,12.0972954939970,712.639562969222
3,12,2729,12.5576143947726,756.694805612952
3,13,1941,13.1616576255973,798.352969721569
3,14,1694,12.6517627566399,767.184577825009
3,15,1600,12.5631621616413,765.930969696953
3,16,1639,12.2734395303741,757.015829195445
3,17,1666,10.5059305498587,647.945315830343
3,18,1521,10.3208557882154,646.516935770593
3,19,1287,11.5324229472718,725.124505709261
3,20,905,13.3107552560713,856.777615041995
4,0,214,12.6325979909227,793.174550996377
4,1,920,11.9683028763164,715.700450839089
4,2,1716,11.1516826556260,657.588152796899
4,3,3043,10.5423350446342,619.864316169330
4,4,3738,8.85813159287757,516.371999353503
4,5,3077,10.0810817152655,592.669720300744
4,6,2757,10.4531674857350,617.651147816930
4,7,2430,10.9820315571132,655.650493449720
4,8,2221,10.9729354006771,657.529857042203
4,9,1900,10.9574632717496,654.382854981013
4,10,1356,11.5676956046874,690.620841342375
4,11,1286,11.7649818765128,708.546933487815
4,12,1145,11.9320339434279,720.147529722806
4,13,1013,12.0660455788204,733.703563847328
4,14,862,11.7426237078356,714.919530879335
4,15,698,11.9759767249462,733.114280378040
4,16,653,13.0051936301959,813.280253292308
4,17,623,12.7811441737432,814.281802590206
4,18,428,14.7881720707484,985.466506037283
4,19,415,16.2700120386984,1083.60057225332
4,20,423,16.1090458917604,1068.07879751518
5,0,117,13.8907265592844,819.679868776622
5,1,478,12.6770477852090,754.562566186346
5,2,877,12.3606756966357,735.622325422526
5,3,1245,11.0459611492419,656.722388299097
5,4,1359,11.1333570369727,664.986077652220
5,5,1391,9.82849672886269,587.026072086373
5,6,1167,9.44570243717795,565.791778373397
5,7,1000,11.2390544609516,683.785145392119
5,8,929,11.0603372614754,668.992631487631
5,9,862,12.5429446534581,752.290238848524
5,10,672,12.8404594773281,783.701581180275
5,11,623,11.6803589687279,717.687148412744
5,12,531,12.1847764345649,758.381833140057
5,13,448,11.0656524134446,712.863827784995
5,14,358,13.9888175671664,903.225976055860
5,15,218,14.8018595488781,960.936282210322
5,16,210,13.9547502509206,924.964072273638
5,17,184,13.7601336513812,939.275406130330
5,18,106,13.6095222037354,917.803241682705
5,19,102,13.3678629148792,908.785277774574
5,20,236,17.0687720529144,1144.50405143913
6,0,8,12.6220238325248,743.834404422222
6,1,105,8.54037026905702,497.587702411676
6,2,277,10.7794968392625,633.983831392377
6,3,333,13.7312576359705,859.834245030687
6,4,344,15.8363510211352,992.226497056095
6,5,279,14.9974426340396,942.015795948079
6,6,289,15.6453530804877,967.177969917251
6,7,332,15.1423472633596,923.779150894656
6,8,291,12.6773705077080,757.535036223466
6,9,303,13.5114630990810,824.704924459247
6,10,212,13.1885273308314,809.520526741750
6,11,139,13.5323934101183,841.865102767472
6,12,200,14.5040398588218,944.122201988231
6,13,135,14.4547978785211,942.074769430431
6,14,103,19.5837306362040,1265.53115671091
6,15,59,21.9799057075793,1390.00364532457
6,16,73,19.4320957438380,1267.21614906125
6,17,118,17.4043947407938,1161.10978183603
6,18,39,16.6565909453879,1090.65712868528
6,19,42,19.5193359566909,1225.52440349383
6,20,68,19.7092906168028,1244.74902576509
7,0,0,0,0
7,1,3,10.7931815053993,629.494100683036
7,2,11,8.83435210035101,516.403601591189
7,3,49,13.9227473777705,863.418011753340
7,4,111,15.4411377262920,972.629099848668
7,5,90,13.8784480325223,867.371789094797
7,6,79,14.0914926970450,896.275904999176
7,7,63,15.3178776543647,948.765671856023
7,8,108,18.1344402282953,1154.05796172096
7,9,102,17.1547972372696,1093.64911027999
7,10,83,16.0646938103830,1003.85278692169
7,11,63,16.5540400832509,1075.17463943883
7,12,80,16.9645221416846,1125.14035224737
7,13,28,22.9673297985276,1456.12510539728
7,14,21,28.8780810881390,1733.20531870042
7,15,11,26.2767403762308,1578.77930002592
7,16,21,17.0765878650929,1148.86053484065
7,17,23,16.0650537824837,1096.03036705107
7,18,10,15.0003420476041,958.080695468240
7,19,7,16.7407854440639,1059.76217307864
7,20,7,23.4476961072662,1509.18797330995
8,0,0,0,0
8,1,20,17.9396213629115,1183.16318637113
8,2,50,16.0699804201183,1070.62665435256
8,3,55,13.0560200544448,866.420514484427
8,4,56,13.1907170979036,842.314499294751
8,5,53,12.9608629545062,882.344027333528
8,6,19,13.0902408156375,854.824852835071
8,7,24,15.8280894734356,988.283643371257
8,8,10,20.1980729090233,1210.33767850248
8,9,36,19.6366418049099,1254.64454148110
8,10,55,19.3827790763249,1230.50343890229
8,11,22,26.8370381827934,1807.99383490636
8,12,16,25.8246152443372,1730.24265779290
8,13,15,22.1065864617992,1444.11409038685
8,14,7,15.8648546037236,964.991323283445
8,15,1,15.9895980341033,974.794650302582
8,16,3,16.0201020532415,976.247247375594
8,17,4,18.6899856016247,1186.54444006239
8,18,5,20.3227341898027,1296.83494440126
8,19,0,0,0
8,20,1,16.7691004040187,1032.57812944137
9,0,0,0,0
9,1,0,0,0
9,2,8,9.15985920888895,621.760896940413
9,3,13,10.1053133076880,699.010007756149
9,4,38,12.8781686172351,896.840135700714
9,5,40,10.0822559391783,693.864396021141
9,6,14,9.80978594904794,671.375518185828
9,7,4,4.79457825549853,262.491743759373
9,8,13,15.0855424880248,935.139232983488
9,9,30,17.1569855424519,1069.92997400132
9,10,17,15.9411603920611,1002.85067592033
9,11,4,15.0554907719434,908.776722759874
9,12,1,16.1667545236865,989.499666745605
9,13,3,16.1768003112608,990.799680185201
9,14,2,16.8935329427867,1048.34460787693
9,15,7,15.5219780123007,972.082981189948
9,16,12,15.5306157547595,975.224779492548
9,17,6,21.3575720584197,1365.94496327468
