39.57460275391557,"[2.787231842504369, 2.880625675546115]","[4, 3]","[0.633071096769829, 0.589846406647570]","[0.155556556149, 3.5803331189e-22, 0.844443443851]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41596,3.33627048093027,166.990788892582
0,2,54180,3.61619352438312,174.036345536938
0,3,47835,4.27905709380444,206.864338044487
0,4,40254,5.72416734583728,266.905918668492
0,5,30305,5.00733710944513,236.369887843488
0,6,25984,7.36208095086088,347.420050596210
0,7,22853,7.79301881138599,366.127211878337
0,8,17464,6.57619630065351,307.807659440995
0,9,14727,8.90951933008325,420.940090262787
0,10,13086,7.77055990621415,365.844693789215
0,11,12183,6.98230167370282,328.676410280690
0,12,9574,8.77419598764254,413.145087849179
0,13,8784,7.89330302439197,374.638717290916
0,14,8345,9.24927046065758,444.188030400885
0,15,7663,9.77221718963981,471.681795689021
0,16,9375,8.62274644303754,406.311296793784
0,17,5261,9.15099994240286,439.656408642490
0,18,5641,11.1952120571168,544.645542201216
0,19,7620,10.4711243689654,526.166586489109
0,20,4997,11.1115168694533,554.155811496152
1,0,31796,4.81631533983550,221.594893563487
1,1,101739,5.21520067996462,240.569661058814
1,2,127681,5.65184224212602,262.541758643866
1,3,110058,5.86138958811981,272.090751807529
1,4,83918,6.19379928540119,286.661902333443
1,5,72328,7.49540180710577,350.748568564690
1,6,61521,7.05465808985946,331.701330997944
1,7,50122,8.46417170095707,398.341628441025
1,8,41130,8.64299179810482,406.289761752672
1,9,37527,7.84672781936174,365.996151549493
1,10,37769,8.68306992200758,405.438493672896
1,11,28022,8.72619285108152,407.891132049076
1,12,24757,9.80477477231497,461.705075091392
1,13,24605,10.2434593461538,494.038080670648
1,14,20190,10.2649601897373,491.925298971324
1,15,17206,10.6061369623115,515.940442959523
1,16,17652,10.4974678316577,511.371743434258
1,17,14749,10.0072674260818,486.814939008586
1,18,13761,10.9268693363863,537.772898062174
1,19,15473,11.0839779562150,543.691846234217
1,20,12213,10.4691611341291,511.289988615003
2,0,47326,6.902759615137678,319.458124044485
2,1,134321,6.53627751717236,302.042930583780
2,2,151867,6.32163342012764,293.002723883502
2,3,117000,6.58406588468591,305.670108072747
2,4,98785,7.19374252982883,335.908676120580
2,5,80121,7.29818927912840,343.066036622592
2,6,71977,7.74381308155560,366.208476724587
2,7,61620,8.30597796461167,390.826400115139
2,8,46609,7.84891002012298,368.163688727380
2,9,41688,8.38567337033170,395.914139565695
2,10,38469,8.82330092965611,416.741271046126
2,11,34130,10.7868967345207,511.362483018540
2,12,31467,11.0887559365792,528.189172454013
2,13,27567,9.98239931161502,479.586906796373
2,14,21746,11.3109814311383,545.188140876520
2,15,20436,10.8069310465535,524.041449854080
2,16,18139,10.5880599449963,512.743437573882
2,17,14021,9.89139792064858,484.164122982383
2,18,18283,10.8509104849193,538.697858787828
2,19,13390,9.94978964060724,494.075911526740
2,20,16338,10.1837504394564,506.838445866394
3,0,43682,7.527145618316921,350.245553015760
3,1,105013,7.18688748849545,333.457475736757
3,2,116842,7.05627599941277,328.785566513193
3,3,95130,7.51644691325097,351.353072039022
3,4,76010,7.70089714587403,361.924596150145
3,5,62280,8.14827833646604,385.785652151198
3,6,51275,7.85060073861207,371.435167590513
3,7,44970,9.20937666712824,437.556099926503
3,8,35343,8.53909899047299,403.278917224566
3,9,32952,9.47687306150148,452.960234113597
3,10,30494,10.4247926047828,495.295951540210
3,11,29017,11.8401767820333,565.224675174899
3,12,25617,10.7944331987964,515.151066312764
3,13,17631,13.3465651052839,647.142615408521
3,14,17110,10.9629024882290,532.399157547408
3,15,17964,10.9449326211565,533.256526024567
3,16,12428,10.2526347470411,503.581731512890
3,17,15324,10.5212484527393,525.445800634883
3,18,11581,10.4916465764231,526.662839117869
3,19,11482,10.5819626671130,538.179587572546
3,20,9363,10.5867477525038,532.692678878541
4,0,26770,7.865681443252688,366.194792204165
4,1,56402,7.332609540325656,343.513707532544
4,2,65351,7.54116725197717,351.783145960346
4,3,59129,8.13664125633390,380.299308249958
4,4,48038,7.91202195637244,371.726259310708
4,5,31541,8.22857945952874,390.961686996225
4,6,29432,8.11485505999879,386.994219829230
4,7,23420,9.51641822772645,456.932661450746
4,8,19287,9.18401158796884,437.537913450904
4,9,20870,10.4149383361491,501.545228487744
4,10,18006,12.3847926898568,597.994771552513
4,11,16393,11.5039131191016,557.900223624642
4,12,14108,12.6328862507306,609.064375684431
4,13,13062,13.6286630053940,660.472416069875
4,14,11691,12.7603024042012,619.598381252690
4,15,11032,12.1365290682581,593.383194264735
4,16,9850,11.6341150344309,580.918263690109
4,17,8434,11.5648392646479,575.544171280514
4,18,7235,11.9783090322352,608.429937212858
4,19,5002,12.6455042791555,644.128983751412
4,20,4580,13.4325761446614,691.285368372393
5,0,12185,8.057379055035515,379.724164293137
5,1,35030,7.938976838330669,372.829511815377
5,2,39148,7.817984787517306,367.013323876140
5,3,31333,7.76518823329886,365.087833238015
5,4,21612,8.117296512706005,381.049313026192
5,5,20355,7.16440148125003,336.443738278652
5,6,14722,7.76314256088724,367.502967963774
5,7,14029,9.68579691650997,465.510185937651
5,8,14942,9.22164215693257,443.389548931076
5,9,14585,10.7255558392355,516.728272879980
5,10,10350,13.2701646141572,642.149361325871
5,11,8596,14.1466451679806,678.258514386333
5,12,8309,14.5356802434644,707.427512254686
5,13,7591,16.5844025816854,805.161021506744
5,14,7502,14.3004474383262,708.306133800094
5,15,4635,11.3852051570897,564.021980009251
5,16,4679,11.4463244163173,580.284924370311
5,17,5425,12.4556796530054,633.587301780225
5,18,4375,11.9146914553928,600.514691418041
5,19,3973,12.2683773472730,627.837570461590
5,20,3543,13.9205423646782,704.423439473084
6,0,9309,7.63775433617816,365.228516262886
6,1,19648,7.694818056070582,366.475139247766
6,2,26129,7.86649465647456,374.918270405960
6,3,16193,7.454578643597148,351.846955829518
6,4,13548,8.06313667155373,378.030353691422
6,5,12774,8.36646431736856,396.109710706395
6,6,9686,7.55199101436904,358.936128122360
6,7,8107,9.73956593644936,467.867732684087
6,8,8972,11.9261012974384,581.010653881260
6,9,7671,14.1972675046798,696.769321861541
6,10,6227,12.4400423236159,598.961181396116
6,11,7479,17.2855445615317,837.192934490898
6,12,6846,17.7605880937027,861.385465209199
6,13,7919,16.1136448280153,788.139389786066
6,14,6125,12.3867899745365,617.034638852452
6,15,5525,10.5955601313032,526.432047848610
6,16,4402,12.8255815852705,647.423852419897
6,17,5051,12.2789060069512,610.493112050175
6,18,3915,13.7079344596622,700.509404868518
6,19,3925,14.3671705131237,735.347960293510
6,20,3143,14.2788850023908,728.174524250545
7,0,6254,8.254047211036683,391.400665865624
7,1,11026,7.88317093432892,377.798965630198
7,2,11438,8.49893360482245,410.119735177729
7,3,10911,9.970627716827918,479.881173930688
7,4,7081,8.62937435313402,408.042552288141
7,5,8166,8.93536883963407,427.745204179803
7,6,5910,8.87698674779913,428.905028922954
7,7,5200,13.2140624541007,649.856754108345
7,8,3657,16.6615387166458,812.959736981359
7,9,3155,15.3667596446070,735.916805168258
7,10,4669,14.7947615945939,711.040708326338
7,11,4783,14.6927546842990,718.287845003950
7,12,5384,12.2866656090365,604.228656716326
7,13,5897,12.0458838890115,600.349843093736
7,14,6070,8.16180469195653,404.517794765421
7,15,4923,11.1288164330876,559.455909467704
7,16,3267,11.8755350336010,594.792342205792
7,17,5251,12.9703346938611,662.010352285895
7,18,4341,13.7706960911498,702.226787652572
7,19,3501,14.3484100770282,754.029619414036
7,20,3436,14.8303336744387,738.734037848909
8,0,3096,8.782409515401389,421.626553481284
8,1,5359,10.5099149093207,513.699127960631
8,2,8183,9.828393060438001,476.631133431652
8,3,6042,10.132923025023654,487.874908120317
8,4,5739,8.88591970129411,426.898297357049
8,5,4225,10.1782837691916,492.094752808859
8,6,4203,12.3165874944738,597.022418402213
8,7,2898,11.4866915233088,561.402147713334
8,8,3029,14.5254575211795,699.795663922632
8,9,3141,13.0203875718920,629.807163328645
8,10,3340,15.3281386664957,748.548733305430
8,11,2605,12.0761560293810,602.270102870346
8,12,4157,11.4982856273321,574.760166488778
8,13,3464,12.4376592621809,612.932924962649
8,14,4720,10.6431442411070,539.085264838391
8,15,3564,12.7261842266601,647.085240865855
8,16,3519,13.0408430861625,675.712932353939
8,17,3398,13.0417445149846,665.225887369914
8,18,2608,14.1663186510260,734.728288295225
8,19,2850,14.8199887525492,778.567712260099
8,20,2555,14.0204223837453,748.310221904493
9,0,1516,6.611265813229525,320.954942669359
9,1,3105,11.195772129096241,545.072787525568
9,2,4761,9.15387069998301,448.702259838619
9,3,4598,9.62579823675102,466.749171021752
9,4,4092,10.0065968196271,489.304965890754
9,5,3628,12.7735526750018,620.801871810922
9,6,3495,12.6451576519065,620.959636947520
9,7,1778,14.1751887228878,690.869594443097
9,8,2619,14.7547399452167,709.695862921099
9,9,2008,12.4625852783828,606.198894066646
9,10,2164,9.67822000786393,480.061197788385
9,11,2807,9.38960391623223,467.126110070937
9,12,2361,11.7234150856325,579.096516578125
9,13,2539,12.5328624023364,626.812663164342
9,14,2188,13.0870299781803,684.917278353330
9,15,3277,12.0963710387828,634.731452280937
9,16,2759,13.0875607290212,685.639468239856
9,17,3687,14.0317299846787,741.904429760464
9,18,2889,13.8941879262714,735.279251866584
9,19,2299,13.2212886540293,693.543697931871
9,20,1326,14.2877321075902,832.685472715375
10,0,1690,5.127513781350477,241.865160591036
10,1,3620,6.919714540567007,345.197538567903
10,2,3259,7.135989282432758,352.420332538107
10,3,2578,10.3303349568402,504.645697376896
10,4,3775,10.2366320036635,504.199982234442
10,5,4898,10.9793083392984,550.400514785805
10,6,2200,18.2375374024436,882.633130095009
10,7,1859,14.9179376561297,719.495863761952
10,8,2024,8.78808793235680,436.324261057913
10,9,1877,8.11378087002572,405.254797374643
10,10,1672,8.24551903366889,413.646249124999
10,11,1191,12.0794293743103,597.130587827515
10,12,1367,13.9602372228693,694.002188633465
10,13,1469,13.4942520444596,663.825285407058
10,14,1333,13.9658911013578,728.623030127999
10,15,1214,13.4627873957430,687.208887939523
10,16,1438,15.0111842144043,774.293242385385
10,17,2545,14.8934303069260,780.992491653801
10,18,2055,12.8140515609988,683.292200359976
10,19,1319,13.4233107143771,775.700776825188
10,20,1010,17.6364231705630,950.721055090369
11,0,1189,7.022620807522256,343.438451229395
11,1,1944,6.738177035160838,319.963999511605
11,2,2206,9.437997589185077,473.205883741110
11,3,1954,9.338470239332018,441.522454449807
11,4,1565,8.596013337461082,423.708883291310
11,5,1381,10.82163864117041,549.046199695224
11,6,1579,15.2791744690529,730.642345757711
11,7,1106,9.49529464174932,463.415272297534
11,8,2699,12.7795242039360,627.054196976734
11,9,1600,18.7579829296495,925.514754965398
11,10,622,13.6094869980469,681.247553166530
11,11,493,9.31815765110680,474.786917500428
11,12,988,12.7841878409750,651.878425577459
