25.63611122458344,"[4.122632324112352, 4.763697691511654]","[4, 2]","[0.561895116562159, 0.597091251841433]","[0.242534500292, 3.70017758822e-17, 0.757465499708]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66158,1.37224646814048,44.1695857468219
0,2,76536,1.45450245314941,44.8834969966521
0,3,65226,1.86713780047781,52.5802018259751
0,4,52743,2.15292570397519,57.3322279218570
0,5,50262,2.27241334825988,62.1506888250086
0,6,43292,2.79775088111547,75.3219537085331
0,7,43777,3.03529470854228,82.8150730728972
0,8,35939,3.13584972344316,85.1279887777567
0,9,30046,3.88881657791728,106.865408055397
0,10,27086,4.20378185696605,116.741258994707
0,11,29709,4.28797188460363,118.726738927049
0,12,25068,4.72646901773158,128.640085536560
0,13,21164,4.58731282384336,128.200566531597
0,14,18662,4.79333507263120,135.759101341051
0,15,22631,5.49907685795428,159.817383888768
0,16,18227,5.39746455853398,160.532051953929
0,17,19752,6.15594768830296,181.117350212190
0,18,17556,6.44499715797316,191.524051180715
0,19,12625,6.15480094819585,182.937728130261
0,20,13108,7.08182341126591,216.167474583581
1,0,72520,2.10788904827187,56.4206177596243
1,1,166154,2.1107347150739777,56.7620758752639
1,2,153203,2.22776889524923,60.3784883310854
1,3,103061,2.45877713929256,66.0174188094414
1,4,88460,2.68909707404838,72.6073868745851
1,5,79377,3.04148680755940,82.5464767378372
1,6,72290,3.05184576524716,82.5914238506249
1,7,64592,3.50878676736298,95.8167637268116
1,8,57196,3.86249259908108,105.966336743092
1,9,58998,4.44477768264805,122.435106760951
1,10,48358,4.77564329315471,132.206011637677
1,11,49264,4.59348436636268,127.597196076317
1,12,45940,4.34647698290572,120.655216212137
1,13,39754,5.00938505019486,143.506629189654
1,14,39314,5.69363598134370,167.787184863720
1,15,39942,5.67755961913805,172.032926220589
1,16,35410,5.91580933007077,176.979649827135
1,17,36360,6.05889567929526,179.132640236584
1,18,25688,6.61350289759099,196.751414374138
1,19,27049,6.41780409833388,190.841881494636
1,20,20666,7.35285485443664,221.884897801314
2,0,80926,2.29964248000705,62.0665912099977
2,1,155102,2.50915690192825,67.7804697168395
2,2,123542,2.62925148314118,71.7057408736463
2,3,92345,2.71412166997080,73.2439962530120
2,4,73872,3.04895783517889,82.5353480776257
2,5,67783,3.27931838142134,89.7373331626006
2,6,65622,3.47184118026581,95.0805570758825
2,7,62059,3.75796942920480,102.770504918475
2,8,59024,3.80348618988700,104.522711107693
2,9,46999,4.23484750062639,118.778949044697
2,10,41086,4.59528423963330,130.290188807193
2,11,42388,4.68823962423126,131.945202811862
2,12,34753,5.12081675406678,147.085015633196
2,13,38468,5.64803939892388,167.780863804174
2,14,42335,6.22885364463174,189.258594353349
2,15,39345,6.33072866062247,196.643941675931
2,16,33735,6.35068845398586,191.396829338000
2,17,27706,6.27648510539900,189.571034316204
2,18,25461,6.77954440282621,207.182101512142
2,19,22003,6.82141192572538,204.211113618099
2,20,18140,7.27107894384524,223.300007602083
3,0,46204,2.6397917395992665,72.0541228478574
3,1,80255,2.69964271896535,73.2112828678360
3,2,69373,2.753146681131838,75.4076734963212
3,3,58106,2.99413745332977,81.7074780069524
3,4,48460,3.15775836106331,86.2205984498565
3,5,40763,3.42348735919023,94.3011726731359
3,6,43240,3.83847707462999,105.784833584777
3,7,37808,4.27843140793247,118.958022365367
3,8,31458,4.44014444521615,125.717344471336
3,9,24587,4.81073200206043,137.225138973927
3,10,24671,4.63811723721944,134.493916079256
3,11,22505,4.57326921803395,132.714305152684
3,12,27650,5.38154936335662,158.356430486133
3,13,28496,5.67618330820201,171.719439077137
3,14,26333,6.15787709781070,191.686219137364
3,15,23064,6.81412038187649,210.112921392409
3,16,21415,6.85624810666213,209.811811997090
3,17,16516,6.90130552344276,214.895692597073
3,18,16768,6.73161524917388,202.793944270676
3,19,12946,6.85787273416828,207.860456418362
3,20,16077,7.57676988730413,236.650260496628
4,0,19709,2.769444555947365,74.1693788959726
4,1,37152,3.01482295705577,82.5784642075519
4,2,30755,3.23668275759935,88.0854040001644
4,3,24514,3.57258296720414,97.5467962928763
4,4,20705,3.59090168034223,97.6027000357782
4,5,17583,3.44486721638635,94.5598799753394
4,6,20864,3.81948852916201,107.368491358843
4,7,19212,4.79303814112477,139.202987816450
4,8,15122,4.94260497865172,138.753215883822
4,9,13388,5.80643773774064,166.361844487549
4,10,14426,5.47876816414877,162.601165763732
4,11,14856,5.39910944108974,158.378391986011
4,12,14528,5.74226071172880,171.756563914958
4,13,13813,5.42882315383028,162.985515596896
4,14,12255,6.18331421561857,191.389668369627
4,15,13112,6.49660898297447,201.963595584384
4,16,10964,8.13411848190404,257.514320199033
4,17,10240,7.46298584898890,234.757680706261
4,18,10017,6.82652439020749,214.890478888513
4,19,12467,7.43517890966311,236.131074766820
4,20,9747,8.22394318088324,261.681604422385
5,0,6896,3.074130538518686,85.8389062895905
5,1,13696,2.970335372897076,81.1210706977991
5,2,12012,3.37866490517662,92.5343354915773
5,3,10890,3.48315641735649,94.4838312191942
5,4,10694,3.71160910293598,101.855365351800
5,5,9646,4.70685322369781,134.785439566600
5,6,9531,4.75048116938609,138.692808031350
5,7,7696,5.09712587587974,145.933413577056
5,8,7668,4.99059934820977,140.159503430811
5,9,9979,4.80576149625419,136.344287592212
5,10,7456,6.02204250583262,177.055375338683
5,11,6996,5.21920271714904,155.372966864399
