30.727518230496003,"[5.939662447408937, 2.9675532967238127]","[5, 3]","[0.779185762081020, 0.622868116875304]","[0.228339758671, 0.0, 0.771660241329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95017,2.16894237801836,92.2019610969916
0,2,105913,2.52413744146940,102.964925878783
0,3,102975,2.47875984173652,100.979660526112
0,4,84364,3.04705382439768,121.464863031772
0,5,68788,3.41632280542754,134.715529704322
0,6,56576,3.68598325814348,146.810686279833
0,7,49197,4.56885342501256,182.459408433534
0,8,36912,5.02557691823784,201.543982887839
0,9,24009,6.44479458380429,262.545373467505
0,10,19426,6.55324018921424,267.136155171248
0,11,15742,6.46095765053606,261.519195640773
0,12,9062,6.91743714060209,284.587264268203
0,13,6719,5.791857209411354,237.571692546997
0,14,8630,8.090314668881028,340.794701247127
0,15,6608,5.792321076750405,243.463538285771
0,16,6677,6.735475248033617,287.649857539240
0,17,4070,7.115992525958563,304.582332422456
0,18,3137,7.704755230209447,324.969094401067
0,19,2939,7.906996003249078,332.518349498634
0,20,2231,7.5861780191518084,317.106646612232
1,0,31177,1.92640840506333,73.9154656620444
1,1,119304,2.73095241835698,106.578865223018
1,2,151356,3.03291084887505,119.006147011549
1,3,127304,3.01135631861113,117.861691793478
1,4,108594,3.57119764761795,140.659217812944
1,5,88917,3.91912179737968,154.194503446021
1,6,69324,4.22633142882004,167.587248129001
1,7,58207,4.82688842984901,190.869523405738
1,8,43065,5.48809812572202,218.782800103561
1,9,31448,5.84107165201487,234.235890745158
1,10,26267,6.50682981219300,264.234586187743
1,11,21913,6.48676384714871,265.273716368747
1,12,12918,5.96347078045071,247.053731096172
1,13,11883,8.097988289994776,342.920099734481
1,14,10301,7.606716745326494,327.821641648386
1,15,7669,7.826729505267143,336.897514623172
1,16,7607,8.286404954974726,361.952100700114
1,17,4641,9.712130273370889,426.806099665479
1,18,3299,8.502520270412374,363.870028527487
1,19,3047,9.194861735411834,406.443002596291
1,20,3216,9.306384711371564,411.087684300154
2,0,21837,2.53233163667009,99.6215782441155
2,1,83344,3.36849077319591,133.769969025741
2,2,102583,3.81178515140441,150.343434292753
2,3,85463,4.07552129436502,160.493473090533
2,4,68143,4.03873944396983,159.013818078700
2,5,53528,4.36447991892070,173.286191282302
2,6,52146,4.42862824174489,177.601160096126
2,7,37905,5.18998894222340,209.357848862891
2,8,31394,5.69822444155426,228.814205506605
2,9,22345,6.33472260016167,257.971352050220
2,10,21951,6.90256210102496,281.825441845490
2,11,13489,7.50083878572411,309.115427793990
2,12,8404,8.950803844554187,374.671246568796
2,13,7581,7.318863810643846,311.956473034761
2,14,4570,8.041254476863351,357.520303959369
2,15,2861,9.059686782510893,391.950587745596
2,16,3109,9.74379544257144,431.483358497115
2,17,1485,10.6167997510504,479.849218434863
2,18,1270,10.713308121470678,478.104487200475
2,19,1479,12.203189963248791,561.582056085757
2,20,1233,10.02468424961367,429.347247720229
3,0,13598,2.79950504415217,108.212436787012
3,1,38556,4.32078762702730,169.853923806719
3,2,43031,4.48171744038222,177.456342035187
3,3,37271,4.14155271016829,162.755837640336
3,4,32651,4.44450450495427,176.077824985732
3,5,28588,4.14393333847106,163.483058585969
3,6,21059,4.16116823293691,167.113868521443
3,7,19719,5.11174180101920,207.403407813536
3,8,14507,6.31807250383144,256.900668599125
3,9,11732,6.58831922394823,273.811314498838
3,10,7768,6.84929226502664,286.823846424182
3,11,5903,8.868727649542631,373.439553132882
3,12,3291,9.020976062376423,374.066538429609
3,13,2230,8.996481241216365,405.453781302659
3,14,1927,8.597693704304412,370.086401997192
3,15,1655,10.057457212153377,439.878831948094
3,16,864,11.826749268628722,537.004996047424
3,17,645,12.790948898852722,604.065195185379
3,18,1082,9.64240757873112,423.469928192816
3,19,658,11.190934096269562,491.392520036896
3,20,1034,11.257303473579586,506.604840144802
4,0,5131,3.0702322739866497,117.084319094268
4,1,10046,4.611968084261816,179.379360623754
4,2,14791,4.48036094204690,180.704774033552
4,3,13730,4.17604287959683,165.884077835156
4,4,11707,4.22873055432402,167.179824854640
4,5,9940,4.11238230477149,163.439279030637
4,6,7333,5.13809029466548,206.635032377745
4,7,5065,6.3237534515434435,264.355405561019
4,8,3332,7.99553666721989,333.837552705978
4,9,2483,7.904393180440287,333.268641523506
