27.25240543266881,"[3.0287689551730996, 4.24956709796662]","[3, 4]","[0.562855143023091, 0.549266472073549]","[0.211083743123, 0.283504236566, 0.505412020311]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9847,5.51088920261720,179.721080956696
0,2,18471,6.39830463202626,184.631662954433
0,3,21275,6.90908840481023,191.865921268945
0,4,19931,7.49742422911408,204.585494316369
0,5,17320,7.72490025547054,209.677422711004
0,6,14980,8.01697427054655,217.993555603141
0,7,12921,8.05800890678356,219.042549062150
0,8,10568,9.10351322242642,248.753422800672
0,9,8532,9.70321224141099,267.925361376051
0,10,8016,10.8553366269486,304.552520256579
0,11,6998,10.8441453901637,307.128232141324
0,12,5908,11.5799521739844,329.547322392105
0,13,5456,10.6881214520157,300.118273877447
0,14,4796,11.4874371846595,323.329398996602
0,15,4419,11.0317397920349,311.539219945627
0,16,3868,10.8772131933868,308.740233672369
0,17,3263,11.2650087085586,330.786925565097
0,18,3293,13.4189082120743,404.136529949291
0,19,3203,14.0924230461092,420.885784200860
0,20,2606,14.4657842464236,429.487426169834
1,0,5741,7.23260364576803,191.841074342100
1,1,22134,7.24590429782931,193.394972455215
1,2,38906,7.64893735682135,203.610528275465
1,3,48183,8.29847095379703,221.233544110894
1,4,42561,8.40063765494645,224.715195993972
1,5,34736,8.66389643306267,232.714655756223
1,6,30684,8.70628495743290,235.626665456110
1,7,25453,9.09952463214159,248.364410783501
1,8,19997,9.85830411635965,271.696117483566
1,9,16046,10.4420506047378,290.151270553366
1,10,14204,10.3266976355863,291.393963501055
1,11,12198,10.8280059313800,305.511737947087
1,12,11483,11.1677033904473,315.291134138090
1,13,10723,11.3628968364671,320.483750984289
1,14,9636,11.7557723884731,334.321140765521
1,15,8103,12.2243187113172,353.587826179786
1,16,6745,12.2281919849104,359.287304518472
1,17,6157,13.4831593683782,400.230822054882
1,18,5081,13.7355546008287,410.378107391107
1,19,4426,14.7190201877091,437.621023526258
1,20,4257,14.9719905476166,445.052256388184
2,0,5965,7.62479574037807,203.609338539500
2,1,22179,8.07052173596761,217.027906164306
2,2,41227,8.40550536520614,225.978965597654
2,3,48984,8.47275600571131,228.282811276696
2,4,43174,8.58336298733229,231.404431171469
2,5,35681,8.70861474801228,235.206968087588
2,6,29530,9.07447713224752,246.432656383427
2,7,23969,9.73906143162223,268.734515610066
2,8,20274,10.1965324127653,282.890585756388
2,9,17493,9.93379101221932,277.099315264615
2,10,14271,10.2658303321817,286.898921999881
2,11,13316,11.4485641146077,321.236979368796
2,12,12135,11.6013074353294,327.312764946570
2,13,11449,11.9069298445239,338.612249459092
2,14,9950,12.1538159962892,350.872583343342
2,15,7923,11.9361658461529,346.527510525294
2,16,6514,12.2691021269449,362.153762002950
2,17,6325,12.5879038987940,375.439122486475
2,18,5608,14.0735218237174,422.318787564926
2,19,5066,14.8494712531727,445.633184207400
2,20,5278,14.7377579278171,442.680361011903
3,0,4226,8.84746128419702,236.007366352217
3,1,15761,8.52429066646744,231.265709243448
3,2,27332,8.88948048827579,241.134120971453
3,3,32796,8.93577647139106,242.202636730523
3,4,28805,9.32765176906728,253.524953388714
3,5,24115,9.48243128581003,257.917060658560
3,6,19005,9.85179628253246,270.476804592140
3,7,15549,10.3097808891798,285.941669724152
3,8,13220,10.8018887930974,301.941869387283
3,9,11782,10.8468584911078,304.972866922701
3,10,10306,11.6601909877933,328.771978322028
3,11,9372,11.6545370276862,331.157240721104
3,12,8003,11.4631688503864,326.847587937141
3,13,6579,12.5558756039799,361.260148562858
3,14,5922,12.2772712801817,354.902652050096
3,15,4753,12.1526492303175,358.982133334820
3,16,3999,12.9593305900639,390.589205172835
3,17,3984,13.4633978971413,409.648448156739
3,18,3867,13.8591934351751,425.279413765352
3,19,4123,14.2952561895725,436.113364901304
3,20,3857,15.0561678006844,458.590405117056
4,0,3123,9.43593522262230,261.798233270799
4,1,10075,9.64253295736069,266.385197850283
4,2,17024,9.30697621726731,256.647424949539
4,3,20892,9.71734495791217,267.470787461113
4,4,17820,9.94565417477754,273.400858059957
4,5,15439,10.2892342982005,284.418396201743
4,6,12275,10.5362484834461,291.811615684404
4,7,9763,10.5948357697525,295.912134752951
4,8,8367,10.5224432140497,295.375438136270
4,9,8250,11.1850864952131,320.052672586999
4,10,6772,11.8146003845244,339.740152856526
4,11,6639,11.3994894772270,326.456460251533
4,12,5738,11.1487435594979,319.968696476723
4,13,4340,12.2871113034060,350.168758004972
4,14,3555,12.6578865764604,370.607213741047
4,15,2958,13.6825825123294,402.535771909792
4,16,3027,13.8421912704345,417.757484856703
4,17,2881,14.2516204547944,443.522865784150
4,18,3176,14.4629236755087,444.857222208826
4,19,3181,15.7487976056170,482.167026314371
4,20,2392,16.6070468628533,499.877810554798
5,0,1904,10.9466723888469,309.062762739463
5,1,6257,10.1705689828784,283.760648193717
5,2,10957,9.60880373503235,264.331403082044
5,3,12623,10.2192331626417,281.740515659031
5,4,10865,10.4666537048665,293.455721788487
5,5,9184,11.1155604740038,309.947347278076
5,6,7490,10.9067009844027,304.212022363971
5,7,5792,11.2721142486953,318.512986497696
5,8,5633,11.4825495934445,325.245472294850
5,9,5668,11.4081351595311,326.626125576747
5,10,4498,11.6522780054680,332.796589938839
5,11,3180,11.2303759274961,324.837691206031
5,12,2808,11.7897217222089,341.211801831321
5,13,2465,11.2376100180631,327.480396411590
5,14,2144,12.3900331515871,359.858320694339
5,15,2134,12.5595726297034,370.138568885099
5,16,2090,14.4432148651883,442.729597813046
5,17,2123,14.2610797047197,452.178961434264
5,18,2219,14.4007743757500,446.067453879404
5,19,2131,16.1368766866137,502.617766878349
5,20,1845,17.1234454606480,529.707045425219
6,0,1380,12.1817692391123,339.531278810016
6,1,3987,10.7937549635855,298.740107488293
6,2,6753,10.6353118458587,294.587421530506
6,3,8131,10.5331336666639,294.177425006805
6,4,6746,10.8659373420304,303.425012860567
6,5,6278,11.0484430348761,311.050975658365
6,6,4539,12.2983085268712,346.923628582128
6,7,3382,11.0739159602555,315.307362962347
6,8,3445,11.3915745556702,320.759705654136
6,9,3536,11.3765340023956,323.192904171939
6,10,2554,10.7751554871065,304.673976523962
6,11,1954,11.7593680299431,338.588844552083
6,12,1801,12.7339320177518,365.763193799852
6,13,2077,11.6715172017151,340.697652007650
6,14,2029,13.2892166909656,408.893614934803
6,15,1680,13.0701663631159,404.555912081822
6,16,1687,14.5287956436682,459.135336774445
6,17,1565,14.2576663198281,437.374482661744
6,18,1693,14.6872960792041,456.321480683037
6,19,1651,15.7628638390182,489.048782698317
6,20,1498,16.7469953382705,502.205683465642
7,0,1136,11.1729106464581,311.132523449698
7,1,3056,11.1881833518231,307.490090652247
7,2,5007,11.4169272070091,320.935516116846
7,3,5365,12.5212368020726,353.342673897402
7,4,4901,11.5315951635313,323.729888014755
7,5,4270,12.1772404696243,342.708769943420
7,6,2823,12.7482119487480,371.118308991689
7,7,2357,11.7950279601642,345.190993821266
7,8,2136,11.7891372374703,342.528522678062
7,9,2146,10.6280427318079,300.754032015577
7,10,1750,10.2792291366362,297.229334082111
7,11,1530,10.3865931806383,299.132396860741
7,12,1447,11.5441198334476,346.917863477166
7,13,1796,12.7206785758378,390.792012070699
7,14,1264,13.5502244628869,441.413958038058
7,15,1326,15.1691840451229,510.647682104567
7,16,1489,13.2286762916256,411.432549685052
7,17,1611,13.7484753865547,430.268421576648
7,18,1412,14.1148966479978,446.474189101910
7,19,1148,15.7023684353873,501.092699717114
7,20,1096,16.0648406472242,502.256646545784
8,0,899,10.9474930729910,313.437449704148
8,1,2010,11.9579510149790,336.956651969331
8,2,3030,12.5985721853234,357.137317519697
8,3,3866,12.7487923642032,359.366510187162
8,4,3463,11.6611796180806,332.247533345549
8,5,2396,13.4511720352842,393.586490617649
8,6,2094,11.7389063942700,343.225964639231
8,7,1923,10.8370663943078,317.357845454532
8,8,1776,11.1018621002001,314.083381266197
8,9,1339,11.8304016453211,338.671393478884
8,10,1373,12.1833800636871,351.771300489486
8,11,1129,11.5951499349777,336.349843864589
8,12,958,13.6643937603098,435.420501969849
8,13,1032,13.7779472263898,438.926155303762
8,14,1119,14.7509853594031,474.001226904710
8,15,1529,14.1000232004691,438.075980949968
8,16,1439,14.4930539243423,465.835511150769
8,17,761,12.6522297071012,397.752808356703
8,18,842,13.8133547344488,446.235184731222
8,19,878,13.4482526980530,431.330270754106
8,20,571,16.9129563430298,541.792078800202
9,0,325,12.8089522373033,362.309857994557
9,1,1170,13.5388067370768,381.685001152071
9,2,1598,11.9234198646311,343.644580591430
9,3,2291,12.5087813119462,355.246760338389
9,4,2011,13.0056988642932,371.964397358395
9,5,1527,11.6919816690237,331.335500682748
9,6,1567,12.3347083799559,353.661391355174
9,7,1291,11.8049136508489,345.270326219652
9,8,1136,12.0804765517228,347.473527675463
9,9,886,14.6521678533337,431.753047937433
9,10,1010,13.8022790636614,408.413975883020
9,11,590,14.0131596844393,441.675072422619
9,12,650,14.2868888627151,492.989448258684
9,13,692,12.9396348717096,431.607938147865
9,14,664,13.6833324625854,444.679701540362
9,15,749,13.9479470374148,475.830051340977
9,16,593,12.4040345536376,398.377600345715
9,17,471,12.4972413117372,437.621735302577
9,18,633,11.3173141548059,373.850576463158
9,19,612,13.1114301047433,442.297018928491
9,20,222,18.8362621385584,575.364078847143
10,0,154,14.9849026838276,451.732486457520
10,1,667,14.8848629093097,448.765611735823
10,2,1554,13.6362585158826,394.298974456279
10,3,1862,12.7137186962836,364.207029130225
10,4,1578,13.2266642126799,376.669948334978
10,5,1345,13.9562758337930,390.288044106273
10,6,853,14.1372271566747,406.677202609602
10,7,578,14.1847044391974,421.466068648926
10,8,397,14.1043053010242,401.278871806545
10,9,410,13.6327582849311,403.172680886688
10,10,570,15.6541493532485,499.967247837749
10,11,508,13.0661325604000,411.590822687349
10,12,389,10.6842664834498,351.043447588502
