24.346656397580524,"[3.964604785616696, 4.428251726521415]","[3, 2]","[0.753944189354277, 0.655863713919853]","[0.244498382591, -3.92523114671e-21, 0.755501617409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92790,1.58289760258986,55.7852468996007
0,2,88708,1.88509024716566,62.8194871781790
0,3,72554,2.39085928497486,73.5302773501055
0,4,60753,2.79763630891125,83.5172443262490
0,5,39264,3.21438233456260,96.6164978835418
0,6,17252,3.36223695761006,99.9095207402575
0,7,10661,3.588739772440596,108.363608712342
0,8,6217,4.898525589260505,149.516497649923
0,9,3674,5.279237585173203,167.056287759161
0,10,2401,4.93631810730211,155.781790352467
0,11,1808,5.91980644176279,194.439399056796
0,12,1309,6.715320958913764,231.148226836290
0,13,1156,7.750846233326514,258.277602767475
0,14,930,7.514226272233066,243.435116516712
0,15,427,8.900510991698498,293.266612497879
0,16,282,7.980566239414918,250.220654856307
0,17,155,6.530638908520479,195.655750489968
0,18,49,6.40431573128168,185.564362849011
0,19,83,6.63423065583,188.657870701252
0,20,82,7.086675363409044,213.069907356164
1,0,82590,2.38008014439650,71.4631521268295
1,1,175089,2.50814657312675,75.5712875484937
1,2,141222,2.59750271965381,78.1008175586674
1,3,110028,2.74016371590638,82.1917982316285
1,4,74771,3.14977793636332,94.4951950100156
1,5,52088,3.51097795783731,106.030443081036
1,6,26382,3.88078457222725,117.259253223938
1,7,15998,4.21425514008870,128.486527841672
1,8,10274,5.63333797505979,172.654046692449
1,9,7200,5.39831098987336,166.674692912232
1,10,6013,6.420340725732502,203.968958619199
1,11,3923,7.0004543099068215,229.442822691563
1,12,2265,7.2566574034412055,246.344117868657
1,13,1361,9.758778738369825,325.822303727193
1,14,1010,8.090272223402854,268.507007135362
1,15,719,8.162420477436495,271.419317441487
1,16,270,7.157931514396073,227.641858511517
1,17,709,10.088899390072124,372.463315013181
1,18,253,7.859639211436655,256.068935876886
1,19,370,8.185827218346818,269.367266232392
1,20,169,7.963901807247328,245.780245940221
2,0,78348,2.89160571153337,86.9715343676947
2,1,150288,3.05181052179379,92.3094848293453
2,2,118188,3.05135079592573,92.3528713674441
2,3,75767,3.35811425235710,102.025357511423
2,4,57901,3.41718592329235,103.640729750102
2,5,35522,3.71460033215569,113.580080417100
2,6,19762,4.08444688272415,125.525125887389
2,7,12362,4.40770281950721,134.339224212411
2,8,7672,5.02716026123961,153.297759068600
2,9,5120,6.127130256901913,193.441405215602
2,10,4866,6.606937534533787,212.612951338920
2,11,2818,7.105013105222855,232.452167802407
2,12,1514,7.8223480397688165,259.686840923125
2,13,1198,9.537038557872801,317.996905810368
2,14,1762,7.521058091022993,233.870530731254
2,15,544,7.454505033688351,233.133695753878
2,16,341,7.737957121417377,257.923071102467
2,17,224,8.759496840364587,302.215708245141
2,18,376,7.888572932951102,254.370442093177
2,19,205,7.134825869187984,218.978937129613
2,20,320,6.826829468353665,202.768728582181
3,0,45087,3.10456937688094,93.0890034564258
3,1,82818,3.24767387232224,97.9676922666874
3,2,60207,3.29548824006983,100.448947727057
