26.840064107608534,"[4.889742855514314, 8.499425251132406]","[4, 7]","[0.521319220960699, 0.563107638115027]","[0.58766295166, 0.41233704834, 2.049142106e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1330,6.05878898613225,110.438638514745
0,2,2045,5.92784183551598,100.035138265226
0,3,2235,6.91109165450515,111.660246932521
0,4,1908,7.22311170032164,113.191775783308
0,5,1323,7.45334014195435,116.187916959614
0,6,799,7.67619580938602,113.604463620257
0,7,405,8.09147973643393,121.985179764213
0,8,164,9.72431839273127,146.182171364052
0,9,60,8.58089220810608,128.102596302597
0,10,25,8.86180901101684,125.732083606562
0,11,12,7.85382731147826,108.425219527633
0,12,5,3.1809832246516088,38.1856862289253
0,13,6,3.729814812680432,45.2646830191475
0,14,6,3.7029130141896576,45.2646830191475
0,15,2,6.46411696891986,81.2083581015341
0,16,1,6.44802460061743,80.6596669702587
0,17,1,6.4491979411111515,80.6596669702587
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1001,7.96611159835922,110.631678838975
1,1,4220,7.99417014205517,112.132298002990
1,2,6942,8.21676346250140,116.374623485676
1,3,7850,8.44148103025829,120.480630354754
1,4,6718,8.64452638772907,123.801724162110
1,5,4800,8.88319027136900,127.560256663062
1,6,2892,8.79411450483943,126.832410500078
1,7,1402,8.78807279966303,124.590194395779
1,8,613,8.22082509516581,116.966956088899
1,9,283,6.89173043273685,95.5315398506336
1,10,147,6.83964915599167,93.4314117833792
1,11,56,7.76189573047412,109.263307384312
1,12,23,5.77313749558125,78.0633153693687
1,13,14,6.06698470438407,77.5536721233156
1,14,2,13.4633855612387,188.933029748910
1,15,6,8.64027831251681,108.060975884669
1,16,2,6.473436422225525,81.4361019316948
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1922,8.11085008090279,114.887477668957
2,1,6914,8.45621838916770,120.061284364270
2,2,11635,8.74896894542091,124.188111893876
2,3,13331,8.98971969670667,128.156455936374
2,4,12026,9.13737279491652,130.360904038779
2,5,8847,9.22932487030204,131.464513389947
2,6,5347,9.27142391851383,131.813667450084
2,7,2575,9.08285889493572,128.618105436527
2,8,1078,8.69451258126274,122.020953579846
2,9,534,9.20759975760341,128.061227064832
2,10,244,9.05133139241132,126.269453433703
2,11,101,7.88917727872500,110.370957903695
2,12,57,8.09910954331613,110.118287299058
2,13,23,13.3177515072287,181.351809924706
2,14,15,10.0821394661111,126.642529281607
2,15,6,8.67749997990128,108.601037734651
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2110,8.94263058494707,128.249020385433
3,1,7521,9.16991152647335,130.597483190275
3,2,13328,9.43777075691505,134.467969890051
3,3,15800,9.30578734970079,132.360936021137
3,4,14134,9.30907248908682,132.721176800221
3,5,9941,9.35020145752178,132.856831061993
3,6,5841,9.47488610518601,134.752735691593
3,7,2875,9.24661640208433,131.395694036859
3,8,1353,9.60392805041523,136.515051975772
3,9,644,10.0278273005119,142.681635498252
3,10,273,10.6887860497683,150.934065413253
3,11,127,11.7712346256280,168.064163984081
3,12,56,16.0142686179523,230.125423623255
3,13,20,14.6449610180078,205.205819943035
3,14,5,6.14519610353721,78.5294849363371
3,15,2,6.03047569190692,77.1183713601698
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1713,9.40912925206271,136.370839340424
4,1,6341,9.32728961498374,133.789538984076
4,2,11259,9.39822871746965,134.093199788581
4,3,13374,9.18533973391445,130.819380369258
4,4,11367,9.14607415331958,130.946886073228
4,5,7954,9.33845567316704,133.502062324391
4,6,4670,9.49516466411346,136.077999831904
4,7,2480,9.37784507703859,133.379653556163
4,8,1227,8.76387290946103,122.889887024349
4,9,543,9.42539467058761,132.609398580389
4,10,197,10.1925207610522,145.469843839464
4,11,73,10.5062313130903,146.900151206993
4,12,37,12.7329601328176,176.702029746052
4,13,16,10.7866594588107,143.302286077381
4,14,4,10.1991897854898,142.860544332902
4,15,1,5.50906824307160,71.1746642614592
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1434,9.35632869746777,135.356640662688
5,1,4782,9.27601959699223,132.903574208966
5,2,8512,9.52942392409784,136.914725510993
