22.25644248184907,"[2.0395538731903784, 2.417030100091794]","[2, 2]","[0.782418036981920, 0.716410798136020]","[0.0711925565128, 0.0198793378641, 0.908928105623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,221408,1.38193234430482,51.8745627013964
0,2,140791,1.64139116136157,57.0068491758020
0,3,98594,2.16015933660663,73.1236570092929
0,4,64098,2.41302014293961,81.1611345542947
0,5,25713,3.15433187624859,105.329097789408
0,6,5569,3.15876448870926,97.0889897206327
0,7,3186,3.52406865566829,113.343741454915
0,8,2164,4.46398107161989,155.270651129711
0,9,42,3.58496696591379,119.851293851730
0,10,11,3.10761525038020,89.8733829343093
0,11,3,2.21099766524954,63.7043031977753
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,92762,2.80535136643349,95.7394369016653
1,1,146674,2.37170563422193,81.3290369540892
1,2,82691,2.45233379112353,81.2495558400799
1,3,54960,2.51659140984798,86.7210543147799
1,4,17996,3.45575135499019,121.185934125230
1,5,12489,3.11287848895348,106.581735368690
1,6,9745,3.41116709192253,114.174996792773
1,7,2936,4.23200945371414,146.520353079934
1,8,1065,4.71284280106466,164.326420111212
1,9,25,3.07536901710451,94.5138795325880
1,10,12,3.14515144116096,102.832027669629
1,11,15,2.56727129949448,78.7049402128064
1,12,1,2.84050581894787,89.1967420586319
1,13,2,3.01084632972511,89.9461564761909
1,14,5,3.13909425519482,93.6932285639857
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46226,3.20656226749134,109.881769062411
2,1,57872,3.60728966981769,124.407253892676
2,2,28500,2.78009450722220,99.2499600632189
2,3,16564,3.63641057781610,124.783192636821
2,4,7758,2.08086583933286,68.1705281389598
2,5,3085,2.03541553627849,67.9556978611337
2,6,4187,3.80523243337578,130.144702786120
2,7,1685,3.84875801874099,130.970445024205
2,8,176,5.14103023591022,177.891351444583
2,9,4,2.691955374901137,87.2945117002914
2,10,1,3.61165434597152,131.186582016763
2,11,1,3.56237249907505,128.118906103541
2,12,8,3.35566886752310,113.381540247618
2,13,8,3.36420575530989,110.749671452060
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24594,3.16011441067105,108.744805825908
3,1,17513,4.42730808303394,156.210688713933
3,2,7967,5.14540511229387,184.615003957543
3,3,3881,3.44901381722989,122.602033832392
3,4,2752,3.32470644706549,122.090284230230
3,5,1805,4.20911029211918,150.772663917291
3,6,722,3.11163828291905,104.593325950075
3,7,14,4.283016524150879,139.547027366605
3,8,6,4.046568723468867,130.386335521676
3,9,0,0,0
3,10,1,3.56972124752321,130.829293778592
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16788,4.16147578290678,143.346157269082
4,1,6048,4.00194713091309,141.240744673646
4,2,2338,4.58664492095051,162.135522139997
4,3,878,4.02612238326076,138.400078586689
4,4,2036,4.90817308715126,180.032276886430
4,5,2092,1.19720165172170,34.8258856004414
