22.82328402737467,"[2.3826554136456295, 3.025239844412974]","[2, 4]","[0.597015138855566, 0.551598385813655]","[0.0707881879989, 0.31253206773, 0.616679744271]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113113,3.42380062210453,96.8522393457888
0,2,186355,4.12266974089673,106.667264422686
0,3,195937,4.62403898781137,117.283425618382
0,4,154836,5.05587141441362,127.536063580987
0,5,113494,5.44462663781857,136.627456876520
0,6,78786,5.92897136363880,149.234456747721
0,7,55137,6.22885310254988,158.548643518882
0,8,38340,6.28809341851972,160.971680822898
0,9,25166,6.38603840985967,164.298156877109
0,10,17455,7.04550666983349,183.708673308318
0,11,12092,7.43358637653696,197.134719294612
0,12,9869,8.62370975589717,228.865861945154
0,13,7478,10.1370869436123,267.297620541219
0,14,7418,10.6944546863145,288.067824778751
0,15,4651,10.8466450862461,296.385722715626
0,16,3578,12.9517179458870,359.563768350626
0,17,3615,14.4668728962516,394.072896010485
0,18,2580,15.5271174751195,427.361889800983
0,19,1400,14.6994085504067,419.703885549177
0,20,1003,12.1357379030527,369.800863768962
1,0,19733,4.70650725966614,119.922935572513
1,1,78075,5.22764359461672,132.037680037226
1,2,123838,5.37030379395703,135.332907858709
1,3,132278,5.69698568575281,143.992914507901
1,4,102101,5.57814316462995,141.132864953856
1,5,70857,5.67839088508591,144.203887357392
1,6,47521,5.78283126040494,147.451835421594
1,7,32699,6.19637246685972,158.657805521102
1,8,21996,6.36036759412012,164.737821844878
1,9,16056,6.83412168250749,180.639369868819
1,10,12051,7.18998938138725,191.772876628077
1,11,8034,7.57749562369720,204.184614176327
1,12,6872,9.07543499729243,248.801073967465
1,13,5903,8.44400256612275,229.660262104787
1,14,4050,8.96835040879029,245.760181359795
1,15,3218,9.86313522839394,280.314600962326
1,16,1710,10.5856425020183,297.816744246888
1,17,1759,10.9024743961699,304.812709717305
1,18,1604,11.0531715442945,309.472539205483
1,19,859,10.8990302877389,309.027669887564
1,20,662,10.8369187387517,334.806041665145
2,0,7011,4.91499989467727,126.828832805320
2,1,24794,6.27989783594087,160.487251598972
2,2,42473,6.71619384995528,171.292754654882
2,3,45451,6.05651273322857,155.138066252831
2,4,34405,6.24365005435160,159.841144482157
2,5,22750,6.37449831925626,163.087907880162
2,6,16764,6.48519670299971,165.126358990812
2,7,11557,6.51958198812119,168.164122372128
2,8,8861,6.84585480980625,176.753244132537
2,9,6355,7.44984549034502,195.049830302857
2,10,4063,8.54346180288332,227.313482471647
2,11,3035,9.95012939505015,269.481275811819
