46.58498131978585,"[4.289903667531988, 4.680674530580925]","[2, 3]","[0.556202508035393, 0.771584713545538]","[0.0956926460069, 0.141274980059, 0.763032373935]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52485,1.91386382093624,117.952715003808
0,2,60794,1.98767526069736,116.073751657368
0,3,45307,2.51154028792245,144.364732771006
0,4,27504,2.71014479946046,153.243290691949
0,5,20944,2.56056016566232,144.207531016547
0,6,19124,2.85793849805614,161.763235945818
0,7,13964,3.14795100131166,179.722432016072
0,8,10897,2.91534878668753,164.758287222082
0,9,8822,3.24043213224664,184.774305451456
0,10,7829,2.83855262860848,159.065127555565
0,11,4333,3.41872179522821,194.778635924136
0,12,4645,3.24575921345209,180.028434481739
0,13,3904,3.72106178631198,213.917814098097
0,14,2546,4.15011827004336,242.855999529394
0,15,1542,4.08769645693823,238.149766230873
0,16,1070,4.49605886833150,275.686317996842
0,17,361,5.43274194664894,325.734938097365
0,18,347,5.17538672388332,318.520151968280
0,19,558,4.96835355466656,316.539509633764
0,20,420,4.99670563889344,314.607574239158
1,0,14859,2.01064440723985,113.668999770973
1,1,50591,2.62733879053946,150.396003289920
1,2,52230,2.94621382222119,168.618990801843
1,3,40503,3.07867308187214,173.222051826927
1,4,34750,3.18206637275155,179.933993906051
1,5,28460,3.30632427273529,188.171918088278
1,6,23607,3.65726635492141,208.757508402937
1,7,16335,3.54087436635168,201.151925837130
1,8,9515,3.93259806081234,222.745115933930
1,9,8140,3.51933168260379,199.602572286336
1,10,5917,4.39057582531142,255.390142855371
1,11,4690,4.34584104747926,252.969386246678
1,12,3627,5.03300696827167,298.058919020405
1,13,2453,4.70760091914474,279.895620857069
1,14,2720,4.10064683431086,241.263909619577
1,15,1610,4.28910537838496,256.123800677412
1,16,2232,4.09878007318734,249.773451495505
1,17,1407,4.85778148042151,288.783028838742
1,18,541,4.83655767138657,287.576656792600
1,19,674,5.27691347647121,331.211990077418
1,20,187,5.18909104884019,321.857485676841
2,0,8705,2.91280867654534,166.211265725919
2,1,23651,2.64603667404153,151.538997909624
2,2,32005,3.05602533350962,174.981042310200
2,3,23151,3.30673962513135,189.710282314055
2,4,19393,3.43431280357976,197.953084823181
2,5,16143,3.47273126249144,197.684041936284
2,6,11082,3.56264184831938,201.354445676393
2,7,8371,4.42645626700321,255.845778250741
2,8,7235,3.82282925372474,215.773098073049
2,9,4622,3.86901444396693,219.726013049763
2,10,4689,4.00494925939745,235.342747714627
2,11,4432,4.01032113088783,235.295516970786
2,12,2703,5.24875693348091,315.223429244754
2,13,1637,4.79814403310790,291.110389304336
2,14,1398,4.81735168724308,294.812847041149
2,15,934,6.61608545021547,394.499822841408
2,16,873,8.85607982129785,520.364909301040
2,17,936,5.80524285624012,349.410327510585
2,18,1427,4.11199375805963,255.679229233724
2,19,146,5.25957785268481,328.385114578691
2,20,175,5.48684962566558,349.011033677580
3,0,4409,2.91253952678967,160.681959827374
3,1,13711,3.04069861827476,171.032219857013
3,2,16677,3.58765617589699,208.061386921052
3,3,12662,3.42458294949790,195.127175646699
3,4,10181,4.22508361542868,243.197295944912
3,5,7679,4.44666749166375,254.689828930336
3,6,5566,4.24732816076885,238.630628255358
3,7,4496,4.51890869374252,259.547807234459
3,8,2834,4.88176150536734,290.290488307975
3,9,2156,5.31067783528745,316.127657857035
3,10,3255,4.12432040411134,236.732229030976
3,11,1332,4.64084919232615,273.264458422692
3,12,1522,4.22888519352233,238.405432631116
3,13,1455,4.73386567423863,274.013872220571
3,14,306,8.94631611000552,526.524166765426
3,15,740,9.97318464794162,583.517756204279
3,16,479,9.51259272240940,557.126401604202
3,17,139,6.37513136020234,397.191173235823
3,18,328,5.62471121004609,361.168129791063
3,19,160,5.53874835164496,352.895052254886
3,20,21,8.94691584910783,531.877741443111
4,0,3254,3.14127230879319,176.465809395018
4,1,4349,4.00987786920327,224.488635577381
4,2,6883,4.22644096052127,237.153010262805
4,3,6030,4.24262645760429,239.926908669326
4,4,4773,5.02668895387969,291.123641277280
4,5,4063,4.59597818786723,260.045282461755
4,6,3177,4.03183116733852,225.168191462444
4,7,1576,5.48849614829006,325.163315470470
4,8,1046,4.96620133191287,293.238734840203
4,9,1066,4.92373680778242,278.328015092832
4,10,646,3.88199484644103,217.788100661229
4,11,444,4.24459194176765,239.556763649136
4,12,533,5.14516590703985,290.411669560146
4,13,129,7.49255926690577,442.583928681705
4,14,61,5.27609294806838,317.855118243253
4,15,53,5.01988326671656,302.215703929256
4,16,38,6.87029932711348,416.583145028392
4,17,39,8.14669634307161,503.466600523515
4,18,231,5.58654103191069,359.107506316434
4,19,10,8.56856971047371,498.709346667457
4,20,18,9.01446993209419,543.195435902993
5,0,2973,2.68766518803837,147.941245207148
5,1,2906,4.93116781653757,277.854399862378
5,2,4048,4.49575870748412,253.840809060027
5,3,2850,5.08029225955057,290.024855155183
5,4,2075,4.81546055616211,270.373501253241
5,5,1824,5.03365872093152,279.169157427610
5,6,531,4.91886227314464,274.787974388574
5,7,428,4.66042775946520,268.374154832492
5,8,295,4.87040900489307,285.062760261706
5,9,422,5.34830815684562,307.118848466364
5,10,126,6.07477908311752,357.250107656271
5,11,102,5.53575741676461,321.560691732041
5,12,82,6.93159727890473,410.407072838813
5,13,36,7.18454286670069,442.222270492100
5,14,20,6.11056340119381,376.637620961131
5,15,18,4.24462820343369,259.570895197328
5,16,5,5.25984122720954,322.406077454521
5,17,11,5.25847445545467,326.222901323122
5,18,5,7.070075299325088,442.130100740849
5,19,1,6.685524867501375,414.146684327077
5,20,5,6.47616622379423,394.990628590260
6,0,992,4.60583214893661,256.973381662668
6,1,2347,5.74835741823679,329.352197737051
6,2,3077,5.40889134072050,310.208527154205
6,3,2211,4.79083222790274,273.712553509187
6,4,1332,5.46810668033680,308.468201229916
6,5,619,5.58449212978690,315.205910488834
6,6,213,6.01897260126128,356.274273230858
6,7,121,6.00128891229952,360.581395180598
6,8,172,4.18584645953879,240.727333238281
6,9,86,6.53071115897054,380.400661637966
6,10,63,6.35088834004752,370.863885060248
6,11,33,5.72165414483278,341.968675233004
6,12,19,6.71442168918538,405.558914492708
6,13,11,7.97017686694322,491.475019192134
6,14,6,4.04544867629898,233.825052719386
6,15,9,6.397764930046303,409.777678174024
6,16,9,5.25501810192818,323.547013492800
6,17,7,6.84070091042206,428.565499034664
6,18,11,6.86396259478617,430.106223997728
6,19,3,7.447915889941928,468.894531012819
6,20,0,0,0
7,0,627,4.92884602577894,276.303075020817
7,1,581,6.56279745882174,389.235170138816
7,2,814,6.11341588830357,353.198669740221
7,3,588,5.66445065930796,322.536179974034
7,4,303,5.59227231299500,318.652013313300
7,5,142,6.68935917078892,396.362861685297
7,6,96,6.59816713707206,392.956502960750
7,7,77,6.10127361702977,360.869087092154
7,8,57,6.47731549624026,392.529770377330
7,9,48,5.72017236712585,337.871168329957
7,10,15,7.02278924489940,419.084920540369
7,11,24,8.58975287521557,524.729882588239
7,12,11,8.62845356921597,549.528090332509
7,13,6,7.19558108094348,437.618692515412
7,14,3,8.42374671805309,542.064823656967
7,15,7,7.65085448312714,487.519991689540
7,16,11,7.538103579141458,478.751916235207
7,17,2,7.340149256464652,462.236764591820
7,18,5,7.46915749914689,471.808125400239
7,19,1,7.477157241723248,471.473994300702
7,20,0,0,0
8,0,219,7.16770833036430,426.800371761299
8,1,755,6.40175933149589,387.125195274073
8,2,317,5.29555295262716,308.899972114772
8,3,167,6.42255410305077,377.103241007913
8,4,131,6.37787911748021,363.901947465007
8,5,79,5.68940444485298,335.405300000575
8,6,47,4.38665726787278,261.231785456920
8,7,56,4.85901453134244,283.895291726904
8,8,50,5.45600806177492,317.674314463663
8,9,21,6.50235843205415,394.720693334764
8,10,17,7.26075767278487,438.380341410466
8,11,8,7.41312655655592,457.169643209422
8,12,6,6.90862711932412,426.006225227819
8,13,5,8.472770900167308,545.871384631118
8,14,1,8.340500335343886,534.110202309285
8,15,4,8.376866582855243,536.101883141656
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,113,6.91994687748521,419.187389467073
9,1,103,6.74107294913211,406.670979157325
9,2,94,6.43684998623730,387.800661156976
9,3,129,6.76088729860159,402.223912215635
9,4,67,6.90738472922167,403.190210727512
9,5,45,4.80403164556274,265.639289022738
9,6,30,3.77500816195180,210.023385945706
9,7,19,4.75865001194234,279.566999395206
9,8,19,3.88162034063625,226.235643804669
9,9,10,7.08784307835114,443.798159679620
9,10,6,7.17056901113220,431.345703226232
9,11,1,5.65688763503274,314.633418468288
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,29,6.37516171790809,384.755115772955
10,1,19,5.34670542866126,324.998124913792
10,2,58,6.06406627849487,362.090817702907
10,3,20,5.86305555850998,359.403160660722
10,4,32,5.76692248175293,344.423868258312
10,5,10,3.79115645553573,219.245023036821
10,6,15,5.51952993123337,324.445947011512
10,7,11,4.71865496523826,277.218535939162
10,8,3,5.27112311291045,303.201100284510
10,9,2,5.51927977275715,305.343803344846
10,10,5,5.55230580065475,308.663271398798
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,21,6.51644998520558,368.349520142917
11,1,44,5.66428567309008,320.890215055940
11,2,30,7.13479996588310,440.781916916693
11,3,13,7.73474268859634,486.745658951631
11,4,6,6.98660241970966,390.017095643063
11,5,6,8.77332638459468,548.683591776397
11,6,11,9.16239011566701,579.159429721383
11,7,18,8.73767156787938,544.175644115925
11,8,7,7.15366933561282,425.412974668094
11,9,1,5.50720771761432,303.787466299611
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,8.51016246118455,504.767695704732
12,1,0,0,0
12,2,6,6.51497227659291,347.840651718922
12,3,6,6.43888954494527,345.085191224964
12,4,1,9.56227048666429,610.985319425667
12,5,10,9.11898224043045,568.439944280713
12,6,7,7.89272401900387,467.600081436896
12,7,1,5.43662456370920,298.891755710335
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,11.135257302935928,719.889746575009
13,1,16,7.82203183784356,456.329280102400
13,2,8,7.84917482361970,463.552501174180
13,3,16,8.50564115600118,513.898501050833
13,4,18,8.59258857226362,518.261733281372
13,5,8,9.55696658988438,605.133102842701
13,6,4,9.77716262535079,626.842479437106
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,11.0073701672228,708.772361919721
14,1,8,10.3085120594097,659.136977678890
14,2,14,8.60948354411346,518.756523079382
14,3,14,9.45669889429499,592.747827730769
14,4,1,9.9502658959941,639.327741459857
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,10.5156459974828,676.185345059144
15,2,8,9.54618319523215,595.363983049920
15,3,7,10.549444779521247,678.022456615559
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,10.138917808304292,656.736510577053
16,1,13,10.0866517661622,649.041868292798
16,2,1,10.029181581786865,641.797756000123
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
