26.10288511881732,"[4.7187690737139825, 7.365578357320013]","[4, 4]","[0.775415999577127, 0.634937299679648]","[0.613664803856, 0.3685188618, 0.0178163343447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,428,10.4898766159571,299.197646571480
0,2,582,10.5701408838431,262.471411464510
0,3,636,11.1243025042356,280.071235094704
0,4,545,10.3285010376129,254.718149262907
0,5,426,10.3311091626060,232.562338520640
0,6,334,11.3764484918394,251.816122907027
0,7,295,10.9081037664246,232.620535622308
0,8,267,11.7083346805731,240.253386151478
0,9,217,12.2388870588360,252.195017251300
0,10,168,13.7672910471861,280.950785290200
0,11,158,14.5945532377113,296.816795555431
0,12,157,15.7809342871313,324.906887793600
0,13,145,18.7854108190417,373.126620908222
0,14,113,15.4068858782238,293.800803618519
0,15,79,13.5454389377345,269.746686852890
0,16,67,12.5760820973476,278.028634210543
0,17,58,12.3126382260085,259.949729856085
0,18,50,12.1162908014415,250.092164758628
0,19,39,14.0843697691221,294.364335112858
0,20,29,13.2783432803516,303.136054029212
1,0,218,16.3040576410554,369.926605065402
1,1,941,14.2247254292263,313.504740362486
1,2,1584,12.6909723696451,278.067085634949
1,3,1917,11.9204707609749,255.775226102506
1,4,1783,11.9847217109885,252.731634293863
1,5,1607,11.9990613295604,251.148585048379
1,6,1304,11.6450181513546,244.030573633592
1,7,1104,11.4523598963447,234.847278911349
1,8,947,12.2868450010870,251.542689995287
1,9,718,14.1823146940190,299.534297949548
1,10,586,15.6555114546104,334.850321559473
1,11,541,16.2278861223021,342.355668004785
1,12,449,15.9853524782856,333.505031317611
1,13,368,14.6873796308888,305.392239744924
1,14,327,14.4609470897483,306.524778948420
1,15,236,13.9245202478592,306.794918101731
1,16,188,13.0513264326353,284.669189103196
1,17,164,13.2330458324497,288.262749516949
1,18,150,13.3116272472682,281.195598585986
1,19,138,13.1185185783599,283.632474333718
1,20,102,12.3140679677958,290.377844339665
2,0,380,15.4048445324747,327.147431622852
2,1,1443,13.2063785301383,283.707306807665
2,2,2686,12.3200702918623,260.534876757698
2,3,3316,12.3999004591595,264.351288714477
2,4,3196,12.4093243159276,262.755399035082
2,5,2789,12.7502322638889,269.363545759627
2,6,2370,12.3869718981474,259.676372399641
2,7,1965,12.3831684269285,259.263604354569
2,8,1646,13.9664242815695,298.959424201650
2,9,1315,14.8790779500154,322.069133634203
