33.33811645576881,"[2.5136356814249785, 7.853214451210379]","[4, 4]","[0.697260912249412, 0.783209635340649]","[0.221982478298, 0.616255059876, 0.161762461826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,996,8.03159249440980,355.198968335553
0,2,1483,10.3344522305355,405.559226220976
0,3,1642,11.7649628804934,435.912152368667
0,4,1451,12.4602375802791,445.681845958768
0,5,1192,13.7376202711598,475.756696521367
0,6,964,14.5755159382348,505.210458774248
0,7,830,15.5312445964082,528.298640339352
0,8,652,16.2004725747058,548.928702710335
0,9,493,15.5202560292716,528.252583330592
0,10,452,14.5822954950231,496.807086935825
0,11,397,14.4930388273327,489.564166423648
0,12,365,14.6158210237221,490.927660472273
0,13,323,13.7140274775288,467.562088669948
0,14,314,12.9022597648612,444.961518889479
0,15,328,13.5476078566429,474.805715627060
0,16,278,15.0595933975439,530.760536137990
0,17,222,13.0543159782910,453.433242973973
0,18,213,13.0127464854211,453.404170251733
0,19,217,16.7971112956956,600.623590893449
0,20,193,14.7312247498144,522.155848793435
1,0,433,14.1139524765847,486.762454537803
1,1,1673,14.0069514793208,483.442767404969
1,2,3076,14.0871403895862,482.829926283698
1,3,3820,14.4573360095075,496.017929943574
1,4,3393,15.0356277449564,514.735546377783
1,5,2881,15.1886337592087,516.236230954027
1,6,2323,15.1475789981268,517.281071909171
1,7,1978,14.3103363838809,490.298926625929
1,8,1830,14.7271820962606,508.511311313975
1,9,1698,14.7136283345966,510.505118676553
1,10,1603,14.0690906547690,486.883540028131
1,11,1438,14.4954549528041,504.719737660959
1,12,1342,14.4155357362154,505.563571650704
1,13,1146,14.8581567357355,520.079440501593
1,14,979,14.5783457216954,510.189723140803
1,15,900,13.6807513241297,478.363156825322
1,16,728,13.1554270442346,459.963557554195
1,17,675,12.6190039752630,442.377679371372
1,18,556,12.1807589609224,422.499270516520
1,19,385,13.2555904256429,458.839605939657
1,20,302,12.8535935032752,448.425506699691
2,0,429,15.6053757874401,536.748333694663
2,1,1645,14.6182102179575,502.196797538774
2,2,3499,14.6718126462270,502.786984006478
2,3,4739,14.6254931410216,501.377502492156
2,4,4838,14.3484540137359,492.920882267839
2,5,4160,14.1783240108081,484.881915931100
2,6,3678,14.2874698198071,489.372700910096
2,7,3318,14.2915532146132,490.797511059390
2,8,2951,13.9626314114787,479.881683593134
2,9,2847,14.2032517738316,488.464584691834
2,10,2503,14.5421036992759,496.922720661793
2,11,2230,13.9225196026469,477.244610157412
2,12,1866,14.1168643178775,486.117146568805
2,13,1549,15.4512322541918,539.225784627349
2,14,1364,15.2239709363073,534.893454497995
2,15,1206,14.4003188088367,502.918753086823
2,16,981,14.9104388773983,521.956351544721
2,17,881,16.0779574849840,567.784005344202
2,18,756,15.7244985730593,556.077161062570
2,19,650,15.5038316075746,553.802446790729
2,20,577,14.9974634367593,535.111995914267
3,0,419,14.0055283701847,478.559191742989
3,1,1879,14.5227838228687,495.627623440890
3,2,3915,14.1636035315597,486.950109395356
3,3,4788,14.1254808714222,487.870393808092
3,4,4641,14.0187038075136,481.842144469843
3,5,4101,14.1609011943612,483.804823524680
3,6,3540,14.1923849029113,485.777084035270
3,7,3078,14.0853253157756,481.463333935062
3,8,2808,14.5509679098892,499.688627926643
3,9,2613,14.8337574997714,510.591462851562
3,10,2339,14.5118183885784,501.268528431836
3,11,2154,13.9348378375083,477.915793773752
3,12,1887,14.3576807481355,497.863488215966
3,13,1405,15.0389324370843,526.549041105277
3,14,1231,15.3336554857836,540.194357455066
3,15,1230,15.7667852759458,554.776410838537
3,16,1073,16.3674283328099,579.037923555572
3,17,842,16.3583069335489,582.198629551706
3,18,658,17.8354335380062,640.582155059031
3,19,515,16.4330916799004,582.379359306438
3,20,417,14.4003676875004,507.355510101429
4,0,344,12.7117813787963,424.905551108090
4,1,1374,13.9529930423406,476.859740949387
4,2,2644,13.8096412717857,475.590265331145
4,3,3612,14.2504007023871,486.940042870204
4,4,3659,13.6504162614329,465.045499936125
4,5,3165,13.2104212158722,451.321272466492
4,6,2716,12.8330351891752,440.691038734815
4,7,2393,13.6832768493185,469.866409198134
4,8,2051,14.6556727492152,503.159060933108
4,9,1833,14.2025042185267,490.766597402117
4,10,1797,14.2149046852893,493.406802247163
4,11,1637,14.7364853741823,516.126136340432
4,12,1381,15.1751086995930,531.769788158162
4,13,1042,15.3718109185289,540.344624088050
4,14,979,16.3261922702170,579.781465087873
4,15,954,17.5645518617610,627.402285711755
4,16,799,16.2607430188632,576.010380259369
4,17,610,18.3517686824196,656.469323589192
4,18,460,17.1697795298816,603.621926954352
4,19,358,16.1324070651060,567.641738815908
4,20,288,14.7778389213808,522.276317726390
5,0,281,15.1267818647024,525.494483220681
5,1,1029,14.4227081921557,494.355691656123
5,2,1983,15.1821386666668,516.774397395094
5,3,2711,15.0929586246033,514.132572664673
5,4,2682,14.7956477085702,506.115563364576
5,5,2237,14.6195326987431,503.285055534639
5,6,1828,14.7365425421756,506.840133722439
5,7,1706,14.0412172418881,482.210265243539
5,8,1452,14.8234521085236,515.741774773363
5,9,1341,14.5539499555920,505.878490200080
5,10,1213,14.0417675312225,491.495903100829
5,11,1051,14.8774457587534,527.121534203967
5,12,927,15.3750423291533,545.123869231211
5,13,831,15.4365494777942,544.989146010220
5,14,726,15.8764373366489,565.276449163592
5,15,680,15.3257141526169,550.212233396383
5,16,605,15.1041625540965,541.170400202402
5,17,468,14.1740812921760,504.695275770366
5,18,339,14.6822116158562,520.420158164640
5,19,291,16.5253940667987,597.280860786880
5,20,268,15.1689126711636,549.153928887143
6,0,223,14.5053465735390,503.892733731452
6,1,753,15.9409605127599,549.726895253266
6,2,1400,15.8955613126490,547.727730644163
6,3,1902,15.2199605836725,521.101834212092
6,4,1883,14.9228242360506,509.506035171818
6,5,1655,14.8146441983406,507.781940111666
6,6,1356,13.7064572309694,471.265219536972
6,7,1194,13.9603569829656,486.712513952240
6,8,1139,14.3196773511577,505.552882513346
6,9,1110,13.7614184829076,486.143483348195
6,10,901,13.3471339891197,468.187825188958
6,11,776,13.7741576164699,481.139156105073
6,12,688,14.1891369415825,498.810755153900
6,13,568,15.1256836316409,535.986159319015
6,14,518,16.4805770650832,594.409872201091
6,15,388,16.9580269998857,613.822391700663
6,16,331,15.8464930455662,567.499313322076
6,17,273,15.1912162233020,538.319897388220
6,18,238,15.3542271266447,553.360098023571
6,19,222,13.8245381586322,490.943136932075
6,20,186,13.4882654227499,472.900130205799
7,0,133,14.3243074499161,493.864899653506
7,1,545,13.7304593456163,469.825349096582
7,2,1047,13.8562189651436,477.959450668922
7,3,1370,14.3385992972333,492.874644113034
7,4,1325,14.3430000983264,496.408568074675
7,5,1175,13.7579838848309,478.803699006297
7,6,887,14.1295624032121,497.869271020277
7,7,798,14.5786953911798,517.122226056102
7,8,784,14.0818197598341,497.432826031451
7,9,743,15.2374305518347,546.355684228102
7,10,660,15.2957485048880,546.736013999426
7,11,585,14.8874153281516,530.013247697811
7,12,469,14.2348214952602,507.802361742428
7,13,434,15.1686819363008,542.097638308896
7,14,344,16.6417013892597,593.115849793544
7,15,285,17.9185467446970,639.422636393300
7,16,216,17.8825764849115,645.464395084589
7,17,184,17.9187846510105,666.272517610952
7,18,195,15.9830802973452,598.122029658966
7,19,196,15.2085938003547,545.309878695053
7,20,146,15.0285728627246,530.279723383754
8,0,110,13.5794444858697,469.379184079886
8,1,404,13.6203863343548,476.917430696649
8,2,838,14.8137559094612,521.276109474019
8,3,1086,15.0066397659701,529.290682903745
8,4,1029,15.4781756210552,549.198780451790
8,5,885,15.7390132511177,562.350653075912
8,6,662,16.0390388072872,570.869234827092
8,7,614,15.0524338295498,539.710892647251
8,8,654,14.1203693934055,511.861976419801
8,9,584,13.2932143442255,477.819730102716
8,10,494,13.5108171973157,481.868624565980
8,11,457,15.1015798433897,542.912200402987
8,12,405,15.0892586731339,538.610367493573
8,13,304,15.0222674047943,536.969446359636
8,14,249,16.4244982121330,585.892412445619
8,15,233,16.5655115158459,593.275955714203
8,16,212,17.1942444898656,630.603964711516
8,17,199,15.4552738546023,569.144423282611
8,18,162,13.1583022879284,494.048519110481
8,19,118,14.0551633668786,533.635398049771
8,20,98,13.3245228184777,526.081904357920
9,0,80,15.8889228523531,557.113652358620
9,1,285,17.1386253189011,602.707589932067
9,2,553,17.1569554581762,607.872530975198
9,3,791,15.6820865154822,555.777879169252
9,4,836,14.0230500155181,493.721648057910
9,5,667,13.5593531830581,472.783837033703
9,6,514,15.2414933547333,541.990812078410
9,7,477,15.5102966082653,548.276772831761
9,8,435,14.1472434687135,498.024439297325
9,9,374,13.7960679119535,480.714411026972
9,10,323,14.1995285355656,497.616807584116
9,11,293,14.7184645031643,517.777676463254
9,12,317,14.2114525452694,497.396059866874
9,13,285,16.1103630825180,570.968506613632
9,14,199,17.0574506280932,605.806760694212
9,15,160,17.8812909681557,641.481277783452
9,16,156,18.3248565679741,655.871761813896
9,17,134,14.4686541267920,520.341642371367
9,18,117,13.8518763512492,525.987659065406
9,19,85,14.1902797013586,536.700155136620
9,20,68,12.0594803352560,458.524221765665
10,0,44,21.3281017173253,771.300638256419
10,1,213,19.4874521424864,688.684675261538
10,2,386,17.2466579666671,614.883477794155
10,3,555,14.8003993755976,526.549347067348
10,4,501,13.6048544065646,478.908175004484
10,5,462,12.3471729062814,434.586396602113
10,6,395,13.1872127404067,461.305707634163
10,7,324,13.8759030142762,485.025029135887
10,8,295,13.9503464330013,482.789283279128
10,9,252,12.5712750443393,430.372462202723
10,10,185,15.1781775323762,537.328067760281
10,11,159,17.5730923363464,625.575409086470
10,12,185,17.2693552164434,608.565225389774
10,13,214,16.8844525077894,596.761625195205
10,14,167,15.3351835247534,544.452892851885
10,15,120,15.4576913259128,552.864166872669
10,16,98,16.1613224138472,593.105167522111
10,17,116,16.7884201178957,607.252925888592
10,18,99,16.1209874341941,581.613571692529
10,19,74,14.4938628140838,512.245496345924
10,20,56,12.8103662402973,473.817820118850
11,0,16,10.5786667039356,386.971045236360
