24.284292298227186,"[3.686481902082583, 2.5657352104089055]","[2, 2]","[0.570846458320679, 0.588729544299937]","[0.153993894287, 0.0573143191782, 0.788691786534]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75951,3.27224894966953,108.747370930766
0,2,56575,3.79694465207320,117.935464924503
0,3,51001,4.64306591901227,138.844662425545
0,4,38446,5.91780573329951,176.793143720991
0,5,33466,6.94196143400536,211.286347375670
0,6,26363,7.65445857579515,230.370653643878
0,7,23609,8.28472191241717,248.198139068737
0,8,19290,9.49250619911900,286.701406944378
0,9,15838,11.0659035941597,340.867679901274
0,10,14379,12.0949487485774,379.115506892129
0,11,11075,13.5885345268006,436.827240872214
0,12,9428,13.5381563101976,435.380391609056
0,13,7574,15.8921957854938,520.189022688173
0,14,5957,16.5334542235293,552.685326383607
0,15,5368,15.7248633369810,503.597181664660
0,16,4651,16.4363625532541,547.187977855335
0,17,4316,19.3825591262904,658.345411404570
0,18,3743,18.3694705115239,621.375002926287
0,19,2999,18.8185845181772,642.588139150847
0,20,2264,18.5321074536475,625.882553045709
1,0,21239,4.53825152471812,132.488536094208
1,1,63698,5.26615829765873,155.888524720943
1,2,53255,5.44336778918755,160.575588447370
1,3,48857,6.31027528427832,187.681347741419
1,4,40992,6.87826165734809,205.397612899331
1,5,34808,7.68691756247779,228.794056952786
1,6,29001,8.35982155799678,250.881194017329
1,7,25105,9.80566552262028,297.109206687003
1,8,21137,10.6672914442690,326.453046701535
1,9,18433,11.0507302718487,342.160631518913
1,10,17094,12.9287938296214,411.369292456882
1,11,12189,14.0954477769278,452.185381183506
1,12,10357,15.2008337119455,494.933448880345
1,13,9652,15.4538125639218,507.387800618069
1,14,7060,15.0601533649254,497.467326955158
1,15,6119,14.9202816402571,482.349184598984
1,16,4659,17.5012055146661,584.544016007687
1,17,4239,19.2833504486430,657.632055433144
1,18,3746,19.2574875465432,660.188501152220
1,19,2325,19.4723355187953,670.408803699322
1,20,2072,18.2953434004156,611.391886237643
2,0,12691,5.56196662749846,163.674339054522
2,1,32237,7.01829449842802,209.123555763357
2,2,27628,7.41721943761767,222.858991215418
2,3,25523,6.83754025374742,206.642222808183
2,4,21679,7.92003847831466,239.477272160586
2,5,16891,8.89001016928826,272.651337976497
2,6,12090,9.30424995520389,285.865461227797
2,7,10101,10.6210115513974,330.178903617352
2,8,9941,12.6095972601971,400.349601592622
2,9,9424,14.4410793741605,461.485467731165
2,10,8231,15.8104518030201,506.223508618206
2,11,5887,15.7028119561646,507.443661956341
2,12,6140,14.2449679755680,462.264871489428
2,13,5047,14.6192895230766,478.003369831608
2,14,4276,16.4043982742281,522.169608799384
2,15,3459,17.0721372917506,581.626897868177
2,16,2613,16.2066636510501,548.605714992949
2,17,2130,18.6848538279864,645.345086288830
2,18,1368,18.4279148404904,631.763491745825
2,19,1410,20.3691122238450,694.763950200644
2,20,1042,21.8807152740574,739.328855194205
3,0,7063,6.20382786985749,184.979452477072
3,1,15137,8.25465235596224,251.542761410892
3,2,12515,9.14916572784773,282.192403177570
3,3,11043,8.11178387550839,244.350897821944
3,4,8411,8.28542416938914,253.111256375237
3,5,8971,8.32366636488324,256.477817088193
3,6,6394,9.71527277588146,300.766850867481
3,7,6125,13.2460973926002,435.010563875488
3,8,4664,15.1438389956497,493.115478828088
3,9,4118,14.3110776850515,458.976766962087
3,10,3337,16.5402768066639,535.742894969534
3,11,3581,15.5312489703033,504.130530732180
3,12,3358,16.4241099818800,529.511622457976
3,13,2311,16.1184614824330,527.391960763734
3,14,1687,17.7035423715584,595.181193361015
3,15,1184,18.6502669917840,638.924673470365
3,16,868,17.7579085178201,611.520500628043
3,17,812,18.4157727988417,625.615353575792
3,18,729,16.6611930032242,548.052855081827
3,19,617,19.4008909053947,650.545591167236
3,20,341,18.4216628904413,625.692190864938
4,0,3089,8.24345567299731,246.735081605267
4,1,6379,9.24336530350122,281.781341325137
4,2,5914,9.26260531648063,283.568175670496
4,3,4608,9.29794035429936,284.961620937986
4,4,5209,7.91070106754090,240.522064145456
4,5,3772,9.25029066627233,286.891118383923
4,6,3664,11.6964038138527,379.611169745638
4,7,2730,15.2703296318095,511.761844748548
4,8,2198,13.3022606714783,441.651310449661
4,9,1223,15.5124444943399,515.035107896473
4,10,1851,15.9337604111917,526.152391534434
4,11,2005,13.9624536979652,439.815371775007
4,12,1468,19.5989739522011,633.701643241346
4,13,1165,19.9581684627912,678.754253337822
4,14,575,19.7097671630046,668.348587512021
4,15,657,24.8075890612449,872.160910742535
4,16,975,21.5695435723860,759.784515917046
4,17,727,28.2795129581977,993.483780832622
4,18,206,18.9207826993600,635.268437559850
4,19,145,20.3429346399006,693.049510923933
4,20,109,19.9566886918378,701.112572900896
5,0,1297,10.4917387524481,323.533596552766
5,1,2083,8.70047188525245,263.228825848795
5,2,1888,11.4034058337349,356.002288297584
5,3,2730,9.70431270899122,300.464770363324
5,4,2339,10.7648602588524,340.625981562058
5,5,1468,13.2232356368344,436.624508576077
5,6,1689,10.3146724685347,322.793548737214
5,7,1688,12.1462452827868,392.540720462550
5,8,627,20.7326222016346,704.675163424700
5,9,905,19.3991492780156,664.570886332264
5,10,826,14.1826269042409,453.676594113464
5,11,869,16.1222578518234,514.511289330441
5,12,827,19.1654137268971,637.995454704101
5,13,218,19.1896106499148,608.088510108490
5,14,65,16.1162843921218,542.927573739065
5,15,216,17.1586139349899,593.064174792474
5,16,346,23.2204815986603,831.730535216871
5,17,174,26.7137480649261,941.091678893077
5,18,188,26.6270220303857,884.451052342186
5,19,224,27.1534700100356,901.225789791487
5,20,105,22.7980132069039,791.130043033672
6,0,455,8.30594436094190,250.297863432689
6,1,868,11.2160073007924,352.158847386483
