38.91343325714453,"[3.628202790130072, 4.548016550269077]","[3, 4]","[0.792068451863163, 0.546787679647253]","[0.210530993696, 0.164843251441, 0.624625754863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8435,6.69952351700320,354.346607822774
0,2,9567,7.54203316177205,369.371545072128
0,3,9342,7.53683089198930,362.855892061599
0,4,7394,8.13351097846056,382.738973633601
0,5,6197,9.21577544215136,431.299422221856
0,6,5250,9.80947850323454,457.069749121481
0,7,4254,9.77829557477721,457.669691138477
0,8,2999,9.91904491713657,462.854268577212
0,9,2285,9.98308129557109,464.419239603583
0,10,1855,10.2782071073591,481.262586869322
0,11,1224,11.4198229766818,535.325437506247
0,12,1284,12.4892856521650,581.048222161695
0,13,1263,13.4967821290362,638.099191108999
0,14,1127,12.3403129978813,577.258915496425
0,15,942,10.1528360150844,476.345815081255
0,16,511,9.16855354450573,430.977166747017
0,17,349,9.44611557205970,444.421837368050
0,18,298,12.1513161037852,570.588696294177
0,19,216,12.8214798629620,621.471618123219
0,20,237,10.5995144520708,525.224090416213
1,0,3260,9.77821210009830,456.782731316590
1,1,13330,9.46373501497902,443.005127701886
1,2,20456,8.99052466890001,420.290934113378
1,3,21519,8.99691029390811,418.899266762766
1,4,18296,9.21065422292895,429.112416759062
1,5,15088,9.28630312779042,432.172960783444
1,6,11402,9.79116714453129,459.233966580683
1,7,9379,9.61304950424035,450.376362687875
1,8,7177,10.0505072041373,469.167726865026
1,9,6197,9.53358102899751,447.061318519913
1,10,5564,10.1984903755810,477.646547091945
1,11,4010,9.21353062922442,430.166000042897
1,12,3418,10.6943165108306,500.321496832249
1,13,3045,9.86108323937500,459.356806932800
1,14,2964,10.5716909087587,492.584602076757
1,15,1829,10.4463883380482,492.229282904632
1,16,1458,9.64017518346433,451.988494841831
1,17,1069,9.82431034478057,466.443766307668
1,18,1051,9.49994923332296,455.019877858104
1,19,859,9.11474786070800,436.981798918797
1,20,462,8.55767562439230,417.573239048058
2,0,3467,10.4245930395915,490.789123827267
2,1,13941,9.91758170096961,465.268145141217
2,2,21401,9.69151329463626,453.085036134384
2,3,23677,10.2160652654797,477.558117470651
2,4,20556,10.1628317077179,474.611230021172
2,5,16052,10.4501952414158,489.870209859038
2,6,12200,10.5152726900921,490.696632756092
2,7,10031,10.0116355436145,468.999549897853
2,8,8217,9.24564085106094,434.182960384199
2,9,6801,10.3589568998381,486.634251252314
2,10,6132,10.3734753373169,490.747198846455
2,11,4851,9.86542020926590,465.213294871420
2,12,4007,10.5317446754213,495.623006773012
2,13,3751,10.7058706271982,504.783953467163
2,14,2689,9.41418158507585,439.918420563933
2,15,2587,10.4424244726438,491.918662356059
2,16,1458,10.5240779551005,500.256887899389
2,17,1125,9.97753166260395,484.037865571268
2,18,962,8.66809572319579,426.309865318760
2,19,671,9.90239684146125,499.548276395202
2,20,611,10.3605505010841,527.108132226463
3,0,3047,11.0029380751952,517.393969172603
3,1,10525,10.6331565628553,498.613872277583
3,2,16686,10.0747695233082,469.995882140269
3,3,19978,10.6399096822629,497.867938523899
3,4,16940,10.5757692958999,493.794741124459
3,5,12683,11.1523900270734,521.501776715758
3,6,10769,11.3640919434530,531.842203086551
3,7,7944,11.0461256879327,519.332165203954
3,8,6310,11.5967852515142,548.249548050786
3,9,5168,11.7647779241466,555.900211859737
3,10,4444,11.4509449910383,537.955632541806
3,11,3946,10.9990553045220,519.508929635321
3,12,3379,11.1950832439264,526.692013658977
3,13,2926,9.77801894292254,459.300400199305
3,14,2686,9.49020917558681,449.614046288413
3,15,1609,10.5527966822341,503.002145265720
3,16,1277,10.5128204855821,505.335723598236
3,17,998,9.84904815790790,472.867742801896
3,18,839,8.92057712818251,432.156558245603
3,19,709,9.02012689577800,442.368500892253
3,20,481,10.8706135667198,535.693045910274
4,0,1949,10.7162980452858,503.166188647275
4,1,7220,10.7778899473212,505.772404270158
4,2,13607,11.0185776616873,517.362945302044
4,3,16090,11.1949766178478,523.673547174983
4,4,12654,10.7654888835613,501.370794955887
4,5,9846,10.8534766811722,507.759893522111
