37.73372666096563,"[3.919746237185589, 2.6978347390649047]","[3, 3]","[0.644156691247866, 0.790778364627648]","[0.16244933263, 5.63785129692e-22, 0.83755066737]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128091,3.00158355640729,161.135052601085
0,2,89003,3.43258791738760,177.382650541074
0,3,58873,3.53084694700954,181.021404325602
0,4,46301,4.08518860087197,210.123277499450
0,5,33516,4.296945628058111,217.394907090770
0,6,24772,4.349807347260048,218.432313901500
0,7,20285,5.678290719004862,287.974570934724
0,8,17380,5.028398713158426,254.060126406756
0,9,6024,5.086986425743356,260.076565796502
0,10,8657,4.814515118212336,247.711655547243
0,11,3527,5.62326525145263,288.775786342695
0,12,3482,3.6351030964513464,193.360271027921
0,13,2052,5.480750602547325,292.787431694561
0,14,1126,6.312448374231305,325.737984343909
0,15,1861,6.845263093899851,361.827038487436
0,16,2055,8.107980266641658,418.217374330355
0,17,470,7.431340507658161,392.446072594690
0,18,1652,7.513894844353438,397.897885927141
0,19,716,7.8731246027546185,413.565706318624
0,20,183,10.304509192256349,591.527731764621
1,0,44802,3.93134837796632,199.168690516517
1,1,164862,4.23310952534730,215.246977919321
1,2,145647,4.71337849378253,237.696481892106
1,3,112679,4.32097623142772,218.665677729971
1,4,72468,4.42564055125968,224.280761669854
1,5,56166,4.226527742274511,212.912254435247
1,6,40225,4.68208108604274,238.411185671335
1,7,34937,5.665313715438662,288.895552834784
1,8,21015,5.774415204083048,298.154423570256
1,9,15372,5.494932729824767,283.673478421058
1,10,14489,4.957908547739935,253.324101977092
1,11,7374,4.669032853778372,239.515530099478
1,12,7618,4.4874710392973896,228.736855862830
1,13,3474,5.9546741416580184,305.745360168417
1,14,3361,5.948783009966604,305.506764291963
1,15,3279,7.264893105502979,373.981877912915
1,16,3786,7.214874270581573,375.455728430718
1,17,2714,7.020944068652634,372.634485089744
1,18,3106,6.839415031459348,359.469987851301
1,19,2133,8.675109203120321,471.486880073712
1,20,1161,10.149847620074846,569.035733784276
2,0,43790,4.52131162062089,227.756989245694
2,1,121627,4.72423460497622,241.365857783580
