20.22992179787134,"[3.733457553322258, 9.221439804729275]","[4, 7]","[0.760004789019520, 0.628981329489322]","[0.6058909565, 0.3941090435, 3.70114749967e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3200,4.63851426912280,85.6704538320284
0,2,3728,4.79405677505156,82.4871537088588
0,3,2969,4.89287417631020,79.0287616658935
0,4,2012,5.62353471270748,85.4900366518516
0,5,1043,5.86356508502994,84.9289415520205
0,6,404,5.72766925156228,81.3184596634495
0,7,114,6.08094639280499,82.6815931804096
0,8,27,6.39283179371795,88.0290676086651
0,9,9,6.00409960792933,77.4607199369775
0,10,1,0.854478724972758,7.54882942274617
0,11,1,0.883550646460332,7.54882942274617
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3457,7.15177128585139,96.1292870467447
1,1,10586,7.01988148119354,95.3163894663475
1,2,13458,7.08103550593449,96.1513594624851
1,3,11471,7.05701863646606,95.7915719396650
1,4,7163,6.84126522263410,92.2802109419849
1,5,3752,6.76443955097642,90.0324024776315
1,6,1423,7.47851335697120,100.196894405621
1,7,506,7.78126939290821,105.091997145416
1,8,175,7.57491276555919,98.6137070603851
1,9,52,10.8899206158883,146.970119980474
1,10,11,9.21873289830743,114.643389817417
1,11,4,13.2210221786624,174.603155883642
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5976,7.79222511837478,105.937548156839
2,1,17284,7.64321696438802,103.532904792218
2,2,22578,7.60018179172821,102.981506491256
2,3,19363,7.56030554037651,102.323113191963
2,4,12325,7.29427765952818,98.1740086892195
2,5,6010,7.40750518882815,99.3670617644513
2,6,2482,8.10531905812546,110.809548081563
2,7,949,8.03018758500424,110.224745503426
2,8,307,8.04183526069440,108.236568324345
2,9,92,9.82593231977121,130.266571590015
2,10,24,9.42855596463617,120.701924654671
2,11,6,19.6028026441390,264.131390175239
2,12,1,4.39910978949680,65.8658157070723
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7167,7.97761497026306,108.299405330113
3,1,19702,7.80496761152203,106.148015150431
3,2,26104,7.81610012453725,106.554831548725
3,3,22469,7.83070556047444,107.004148029375
3,4,13715,7.75254657718390,105.407530078177
3,5,6809,7.82410985467088,106.674927903932
3,6,2847,7.88747559901364,107.036618632353
3,7,908,8.12396943005805,110.229065242462
3,8,277,8.27468587259921,113.112290436808
3,9,71,10.9431514917973,158.812184635005
3,10,27,13.0736872992166,194.864735522095
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5980,8.01421922084129,109.384936334752
4,1,16845,8.02098432623558,109.860643384200
4,2,22598,7.98048869056077,109.766890428022
4,3,19378,8.00321948313024,110.111079970039
4,4,11889,8.08217501718155,110.689722750187
4,5,5761,8.15385157630839,111.126560841780
4,6,2276,8.43647882485350,115.834032471691
4,7,786,7.74173140791930,106.485554980579
4,8,255,9.34615423952804,133.583060939594
4,9,76,13.3059197639318,193.307849542466
4,10,19,14.4632889499333,218.134110170025
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4681,7.99333618237019,110.833987181621
5,1,13328,8.34487462472006,116.809498811350
5,2,18169,8.57030139607079,119.256327621043
5,3,15594,8.57633217106877,118.981418340987
5,4,9950,8.68694386276242,120.079941026507
5,5,5000,8.80194662091087,121.780977635019
5,6,1957,8.95993267288256,124.029644425583
5,7,571,9.71713924890114,134.384021088782
5,8,202,10.6270855213236,150.105364822042
5,9,52,11.1415551075851,164.732656156176
5,10,16,13.6749162664995,200.605783295386
5,11,7,12.3493970520052,166.730709766593
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3915,8.87265499517282,128.130769557678
6,1,10696,8.96483762106077,127.513336653190
6,2,14184,8.82977745547228,123.684305910567
6,3,12258,8.82115888008982,123.160001650080
6,4,7795,9.09484513169671,127.596968975587
6,5,3917,9.28288950950868,130.624942766746
6,6,1568,9.25489896382868,129.960972533017
6,7,654,9.58408820362669,135.936476664838
6,8,178,9.55856867791750,137.516745010086
6,9,42,12.8497699925415,191.820542172117
6,10,34,10.3933785500813,141.359672036339
6,11,6,8.37899194939449,112.870879323775
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3105,9.28583501617181,133.785190209384
7,1,8469,9.31125939073170,132.473976049336
7,2,11401,9.30196978557835,131.273178753604
7,3,9998,9.29635253509730,131.079162475934
7,4,6514,9.40998887185697,133.107526684405
7,5,3151,9.22989540208760,130.552024373921
7,6,1387,9.57418672047162,137.243271822632
7,7,477,9.86180378069923,141.170020063288
7,8,110,10.8277738978086,163.445885880959
7,9,34,9.80094106276498,138.729073262826
7,10,16,8.15975145699316,110.737791032714
7,11,4,7.27676779150747,101.509207015800
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2643,9.37551684418210,133.532906909045
8,1,6869,9.61379124137578,136.327860251357
8,2,9468,9.52310891840381,134.977726462279
8,3,8395,9.53867631671523,135.431777697392
8,4,5328,9.58746476992294,136.855338683737
8,5,2757,9.54272815081930,137.142968568614
8,6,1107,9.35044173082471,135.930022770171
8,7,346,9.23830939734127,133.517779335454
8,8,76,9.41430833445622,129.371778082291
8,9,20,12.0523813024175,165.415678116843
8,10,1,8.12131706715334,102.860930939868
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2037,9.75183639009821,140.270373107484
9,1,5453,9.81688327983130,141.394511864553
9,2,7496,9.67033884501084,139.367580984585
9,3,6590,9.82539688840820,141.216817079355
9,4,4447,9.66629277800188,139.787981266641
9,5,2226,9.48535533873677,137.305570921840
9,6,859,8.65940412543704,125.529147525128
9,7,245,8.86568647525720,134.004199040396
9,8,75,10.7765686970003,168.750398107032
9,9,20,9.23663362185469,120.790805001496
9,10,1,11.0082627415940,127.507038513643
9,11,2,11.0405948553540,127.937251648014
9,12,2,11.0458988950576,127.937251648014
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1714,10.1010291429316,147.611980126236
10,1,4536,10.0562725582707,146.199818094962
10,2,6173,9.91874650375438,144.617211609359
10,3,5403,9.76662644028979,142.605893289451
10,4,3316,9.65173384358721,141.811959510722
10,5,1524,9.54774100859597,139.802412833724
10,6,593,9.90106523439929,147.175743087895
10,7,232,10.5581999813695,157.885242244520
10,8,70,12.3720241327445,178.455398257777
10,9,10,14.1351131673290,207.619114869807
10,10,1,11.0606532101916,129.389948164762
10,11,1,11.0564135116981,128.471519647310
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
