39.30084214730619,"[3.833340724831384, 6.249084285346694]","[3, 7]","[0.742532143241788, 0.725758347986969]","[0.21966943876, 0.78033056124, -1.84367182601e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118,8.48697717790577,421.343752639810
0,2,242,9.41432892362289,387.002671176390
0,3,447,9.97971103932341,364.571009073169
0,4,589,10.0548905856609,361.755583390404
0,5,688,10.4292609681710,366.023485941276
0,6,695,10.6612475245547,363.383716701671
0,7,620,11.6608037066590,397.603619958943
0,8,510,13.4365526933344,462.971575466671
0,9,445,14.5989190918731,507.547338767975
0,10,448,17.2899801490873,607.936367118216
0,11,415,17.5737006702908,629.299258029475
0,12,345,15.6156206486532,568.617308153255
0,13,328,14.8560689906945,551.286429459317
0,14,300,14.1429661115657,520.444182607901
0,15,221,15.2497630047383,545.544265813435
0,16,190,16.7336049191449,591.648700684727
0,17,157,15.5165624418805,542.768621742109
0,18,124,14.3996895721068,514.022057472465
0,19,138,14.3123132276935,513.825298376635
0,20,123,16.6536706358186,598.204686704862
1,0,33,6.36392912464070,221.953958658224
1,1,136,12.9047286104088,442.644434026763
1,2,375,15.2541220983398,530.421413265845
1,3,692,15.3646159896275,534.688806242128
1,4,1047,14.4170069465114,504.479855890783
1,5,1328,14.1789511369122,501.090582782571
1,6,1410,14.1131649204717,498.786520767029
1,7,1320,15.0871642966689,531.766812666329
1,8,1171,15.7253327054222,558.500076472731
1,9,1096,16.1633473536149,575.209753520802
1,10,877,16.4634225517464,586.180550077073
1,11,736,15.8138366674564,563.870971117412
1,12,674,15.5013593114134,555.817880350788
1,13,636,15.3893801995139,545.943267482931
1,14,569,14.9089602513124,528.189945112535
1,15,466,14.8405243348973,525.347172993511
1,16,390,15.8510426042579,564.675476035360
1,17,331,17.1282818560942,616.410105477347
1,18,275,17.3950073968549,628.374671530278
1,19,215,18.6080605993329,674.951373131000
1,20,236,18.3805770644364,670.871556697935
2,0,16,15.6510469617041,544.910992684883
2,1,97,16.6064340860315,591.083689731888
