29.852825556927343,"[4.615613764578578, 9.184294603265139]","[2, 4]","[0.625866169573793, 0.682984587661368]","[0.175701896641, 0.824298103359, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16596,2.98826370862487,88.8769908539490
0,2,36193,3.66537942388889,95.6176063379561
0,3,46685,4.14074829029392,102.056921800083
0,4,43919,4.41044179526027,105.665340069650
0,5,35077,4.61196081107741,109.460670384072
0,6,27949,4.64978967335363,109.599011562342
0,7,22295,4.71369849731320,110.649088178384
0,8,17814,4.93914621729111,116.589378239598
0,9,15287,5.18757204264424,122.882278718384
0,10,13623,5.35316005067284,126.990711983085
0,11,11836,5.40138081149486,129.011727425963
0,12,10192,5.41933278040199,129.221064085615
0,13,7838,5.46678839541441,130.187326017080
0,14,5702,5.66787466576967,135.325137197317
0,15,4789,5.82007086528688,139.709631593742
0,16,3892,5.69296120519857,137.125030242531
0,17,3147,5.96384643002452,146.100051682507
0,18,2498,6.43628767187104,159.902166373113
0,19,2116,6.60428894141857,166.196254771435
0,20,1657,6.87722739111099,173.422583330854
1,0,5156,4.15621555176107,96.0088874940873
1,1,22190,4.41204201914583,101.920059618977
1,2,44433,4.54047944926411,105.481577554108
1,3,55720,4.70874237071908,109.819889489131
1,4,50482,4.82316580325346,112.011342099512
1,5,41082,4.98814099873493,116.181880483940
1,6,33510,5.00240893357691,116.722013154242
1,7,27063,4.98959909810843,116.988959644848
1,8,21478,5.22027153308112,123.759885770094
1,9,17485,5.33482998717911,127.447367434221
1,10,14836,5.21422507879510,124.221607879944
1,11,12539,5.17754479526461,123.215458038447
1,12,10621,5.15972480703304,122.714156478570
1,13,8611,5.48173224935939,131.874931985907
1,14,7090,5.61917978856440,135.773641736709
1,15,6119,5.58247381820129,136.384269481259
1,16,4895,5.59542087590963,138.309185128370
1,17,3930,5.99713434881770,150.254651776270
1,18,3210,6.11014937029993,155.174766978803
1,19,2695,6.31644686402208,163.571773397555
1,20,2244,6.97466853839388,180.898974141110
2,0,3437,4.46932841844591,103.544236780196
2,1,13962,4.87792889236814,113.455015133858
2,2,26385,5.26362489925043,123.709644217073
2,3,32950,5.35915051852491,125.929964362581
2,4,29783,5.19690183730116,121.846899041375
2,5,24064,5.21733721644627,122.669781355062
2,6,19729,5.30333258846310,125.489248438467
2,7,16650,5.29369033844153,125.996506011492
2,8,14227,5.32863443193149,127.026003161612
2,9,11819,5.44349835223286,129.932947204446
2,10,9509,5.39732219886807,129.231053159566
2,11,7899,5.39184861042449,129.410330811983
2,12,6852,5.66761463560476,138.130958148490
2,13,5259,6.03301134947917,148.267436614010
2,14,4284,6.03894304919442,148.589892477217
2,15,3673,6.55153046589718,165.891535406883
2,16,3543,6.94055471610075,179.810434232212
2,17,3099,6.85309577061896,178.870902554461
2,18,2362,7.07326813684062,185.164463089470
2,19,1937,7.64964906297474,203.512760583207
2,20,1432,8.10989159522593,218.148510334311
3,0,1939,5.77788794652551,136.027230479346
3,1,7581,5.65602267005820,133.592757016862
3,2,13809,5.59096902502762,132.171163501569
3,3,17706,5.40086866036513,128.021363386370
3,4,16044,5.34264322420874,126.366327409266
3,5,12939,5.42896047872445,128.481731063992
3,6,11064,5.39993861516531,128.552535541689
