39.79109217170174,"[2.1252565376121386, 2.936516172333782]","[3, 4]","[0.525687568344989, 0.578125833688436]","[0.0624884010359, 0.152226417967, 0.785285180997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70601,4.41007135935468,204.132883327919
0,2,115436,5.72659397476952,245.852575436166
0,3,118742,6.10182020629658,261.140905329535
0,4,95660,6.57418949429296,278.766550745541
0,5,76148,6.89166221753157,292.667515860284
0,6,59566,7.06129182954380,303.225832112846
0,7,46411,6.92325824316642,300.206355331982
0,8,27827,7.44000580532142,327.844132851264
0,9,19413,7.69598000598951,336.672164389010
0,10,15146,7.61501283220403,329.006042308052
0,11,9558,8.05996585593760,349.856844204160
0,12,5185,8.31812708793424,367.432078977592
0,13,2840,8.81594690808661,389.562477265378
0,14,1132,8.08609665675750,373.036125236571
0,15,1020,8.03241574012834,366.606621958588
0,16,836,6.69735618463996,295.261218464825
0,17,1945,6.92612134316446,283.490298289224
0,18,674,6.93128879085045,284.784429108024
0,19,947,6.64851176096485,278.520701456576
0,20,279,4.08419257713384,194.266654627415
1,0,26405,5.41941202914971,230.797993409489
1,1,85777,6.33897990620563,269.933423671699
1,2,133234,6.55971053544924,279.603658981390
1,3,145037,6.56986389147430,279.621923979432
1,4,115076,6.92905174306922,295.821019479622
1,5,87228,7.05206651801461,301.029074739103
1,6,61950,7.43048540619283,317.248271549727
1,7,41608,7.81396174315068,335.697046617984
1,8,29922,7.30916397277425,317.933546543751
1,9,22958,6.89515856725298,301.123846691843
1,10,17068,6.94277489255926,302.791435721277
1,11,13901,6.58128464023614,287.854134896596
1,12,7303,7.89176378967953,349.664725182509
1,13,4776,7.15816675004389,316.012987438058
1,14,3129,6.28295667178330,279.310765501026
1,15,1842,7.97795144588917,353.864193120796
1,16,1548,9.34588944719793,423.156816343245
1,17,1092,8.55191366473569,386.786119733582
1,18,437,8.02553193369526,378.160811241754
1,19,519,6.26924800840384,312.555220987316
1,20,168,7.24968044656520,340.261772688274
2,0,17634,7.00314180003019,296.617423478738
2,1,53855,6.76155510459385,287.365048681289
2,2,83321,7.05024875348350,300.510001909468
2,3,84149,7.01751012542307,300.036250079579
2,4,66358,6.92834548313249,297.039883008156
2,5,48237,6.85912611049223,293.908119477055
2,6,40783,7.51046049015968,323.878150764570
2,7,27469,7.29033895545010,317.446284995442
2,8,19945,7.10541300352429,309.418880559651
2,9,13891,7.98656299684712,347.519819680601
2,10,9542,7.33856662172842,320.390571492744
2,11,7250,6.89452393122025,305.783014582444
2,12,6092,8.42033154538208,380.959188744291
2,13,4047,6.87586742783040,327.989012241768
2,14,2365,7.41745395699182,339.298311400293
2,15,1108,8.07716582615814,372.195330068062
2,16,1152,8.35816843902097,391.868615526597
2,17,774,7.74043226250060,366.281348276485
2,18,578,7.54032972274136,377.138145841800
2,19,419,7.87918901799350,392.479311427002
2,20,101,10.4263218590127,469.592918776203
3,0,5517,7.60844532659155,327.891468694647
3,1,20201,6.56457748703231,281.321289855502
3,2,33729,6.87874589310298,293.876407235542
3,3,33648,7.37100931864498,315.767949221391
3,4,26684,7.47384550727604,321.907331675852
3,5,23605,7.37435979421636,321.873473988810
3,6,16425,7.76392850469903,338.205641632991
3,7,12349,7.37242499329634,325.235040688241
3,8,10061,8.00352642164919,349.289476852731
3,9,8003,7.74053997905435,337.322592367488
3,10,4440,8.93082538512880,389.850757513435
3,11,2992,7.92008918415971,354.065108382686
3,12,3353,7.17363741711360,327.980510018559
3,13,2802,9.49546650267961,420.196154472275
3,14,687,9.46103688585977,425.640432327772
3,15,724,7.69724359044152,388.211481911241
3,16,376,8.14229268289008,389.869589492800
3,17,459,8.81217604555474,398.721176398572
3,18,452,8.82857459479499,426.176286296112
3,19,101,12.1230277608270,549.524667081326
3,20,69,8.56713530405850,393.896697158058
4,0,2513,7.11381695692609,309.863656679618
4,1,8548,6.81210814581556,293.071263634246
4,2,12504,7.53850487303119,321.228044502776
4,3,11183,7.13435105650335,305.876638500392
4,4,10983,7.46624935555440,322.778531996469
4,5,6892,7.55606806359843,330.436586754379
4,6,5118,8.12704139501280,352.834051188017
4,7,4707,7.85706027486749,345.162221316316
4,8,3996,8.24351215202614,363.014577610873
4,9,2609,8.15250094219085,359.980954146860
4,10,1577,8.18498414104275,362.853278651493
4,11,1085,7.83312333824732,363.972533749608
4,12,488,12.3765484552351,542.779314141459
4,13,643,10.4559820235957,462.199536325661
4,14,728,7.61253824229622,384.716722814997
4,15,478,7.55629794650198,375.501820650786
4,16,158,8.20877697056444,396.719973256932
4,17,207,7.67454161637679,394.962763224930
4,18,49,11.5753558936970,527.397140567530
4,19,15,13.4013034769137,630.612069154098
4,20,16,9.17122199123867,419.997167254550
5,0,1207,9.10211150937904,402.218795501406
5,1,1689,7.15641976613977,310.109078588285
5,2,4406,5.78958753031921,247.712108625238
