36.166827848025875,"[2.076312705063999, 9.14427209643477]","[4, 5]","[0.593450102517230, 0.708874797354584]","[0.136482381099, 0.863517618901, -1.4802417074e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2659,6.63784916060905,229.325174488034
0,2,5836,7.65633667125094,230.020840296434
0,3,8199,8.16576302503464,229.484031250845
0,4,8843,8.89077827428330,242.615220163030
0,5,7504,9.63015697322197,260.677579648199
0,6,5633,9.77664364183540,261.357689613483
0,7,4122,10.0007030651132,265.230457315796
0,8,3123,10.4661703496910,277.155509819476
0,9,2452,10.7592468995671,285.220980864301
0,10,1909,10.6753963096835,282.720383203846
0,11,1483,11.3891717489686,302.943603750960
0,12,1092,12.4886402761975,333.126322570842
0,13,784,11.7023794567664,312.472110283576
0,14,630,11.4040406877336,308.446266041643
0,15,476,10.2953954772354,279.804972589236
0,16,360,8.67630959970081,235.851993587507
0,17,297,9.18400971439388,248.531390903997
0,18,226,9.88297031790983,271.821050590724
0,19,154,10.8372906704807,300.716914782264
0,20,90,11.5280673600839,326.280157634355
1,0,1114,9.94509212861737,266.024740144998
1,1,4958,9.75572320157999,260.229775348533
1,2,10906,10.1230621811763,270.099444064850
1,3,16214,10.1889025993700,271.933329589809
1,4,17804,10.4345400006150,278.867925991174
1,5,15423,10.6546948711893,284.988576238429
1,6,11794,10.6118181801876,283.887765957196
1,7,9272,10.8358661874355,288.942831559172
1,8,7010,10.9468965748021,291.442876545718
1,9,5418,10.9798628102356,292.564629654745
1,10,4195,11.3222473241838,301.361798095794
1,11,3255,11.1468245612799,297.049328585297
1,12,2543,11.0242668025897,294.803206070528
1,13,2047,12.0432231727903,323.628512880064
1,14,1679,12.2468835069453,330.187327235445
1,15,1429,11.3932868796534,306.024136420071
1,16,1236,11.0928644671820,298.018805587817
1,17,928,10.2690376900758,275.886559067997
1,18,710,9.79727327654248,264.886567060196
1,19,495,9.16521607245838,250.144123509756
1,20,318,9.00717378251681,250.797482129433
2,0,1205,10.3963935254937,275.401332584873
2,1,5352,10.4137923503180,277.126883287613
2,2,12379,10.5493505016157,280.825145491940
2,3,18697,10.8126910895559,287.519209117477
2,4,20838,10.9002892279953,289.702988934670
2,5,18571,10.8381503439089,287.757902152188
2,6,14800,10.8405488614191,287.937571134350
2,7,11253,10.9249675917823,291.249403602781
2,8,8449,10.9649647066672,292.980801673899
2,9,6640,10.9567054853723,293.909223879387
2,10,5230,10.9743185602757,295.366113404933
2,11,4193,11.3341394005730,305.815384293870
2,12,3281,11.4710453885771,308.954819463766
2,13,2640,11.8739649818643,319.474591483198
2,14,2186,11.6794572617757,315.124723818027
2,15,1842,11.1834893715665,301.968492963465
2,16,1496,10.5126602797762,284.337611187065
2,17,1123,10.0549309738167,273.896837794411
2,18,903,9.91354443604686,272.403170459917
2,19,648,9.55253885903003,263.673842310130
2,20,497,9.51193094014401,261.149104111120
3,0,901,11.5218677746682,307.221022835123
3,1,4218,11.1340772163741,297.602355028719
3,2,9786,10.9562378895929,292.085486470687
3,3,14611,10.9122767555036,290.370044007522
3,4,15925,10.9097829258675,290.275632500006
3,5,13875,10.7889878096328,287.138621543618
3,6,10874,10.7287669356932,286.402179901121
3,7,8663,10.7479774660261,287.355092865706
3,8,6717,10.7479000289699,287.867015607823
3,9,5105,11.0298560126284,296.329525266935
3,10,3956,11.1762166962320,300.427596086217
3,11,3039,11.5217070598082,310.601237915062
3,12,2412,11.6248176108540,313.479238822248
3,13,2027,11.4483579371438,310.190251836775
3,14,1671,11.0891491312422,302.005873395206
3,15,1273,10.6888289117516,291.436507741805
3,16,1040,11.2109076710723,307.543887501894
3,17,840,11.0281867460752,303.550928814160
3,18,688,10.6052415808479,292.564419167497
3,19,588,10.2466444596567,283.341829863883
3,20,545,9.43953150864456,259.798116942893
4,0,607,11.5603182615645,306.889919410781
4,1,2512,11.3361434829065,302.599506697431
4,2,5881,11.3474509415165,303.554100929275
4,3,8916,11.5499967504456,308.507614171821
4,4,9815,11.7095587505930,312.831703828245
4,5,8424,11.4662996521542,306.889839888608
4,6,6571,11.2970243675736,303.167171350988
4,7,5319,11.5310196087874,308.927527653881
4,8,4154,11.6196614856839,311.643362841406
4,9,3253,11.4815753319148,310.025412812579
4,10,2632,11.6309454287413,314.190054772232
4,11,2175,11.4884729475739,311.069671256653
4,12,1762,11.5983807284569,315.097746515366
4,13,1205,11.5392852599355,312.428348203431
4,14,831,11.5980241419647,311.732219327223
4,15,628,11.2203383759776,300.245858383655
4,16,537,10.4881564993178,281.567435207237
4,17,531,10.0495268672625,268.009259099123
4,18,400,9.83879813731682,264.790267860871
4,19,307,10.7911610382700,297.198567457457
4,20,205,11.4179825877616,316.079099303362
5,0,352,13.0532574287589,344.943972474717
5,1,1609,11.9190297786703,317.597675332813
5,2,3588,11.9137933373408,318.656321569156
5,3,5404,11.8324639054214,316.242284995244
5,4,6066,11.6669299828457,312.005149047963
5,5,5287,11.4405826687125,306.529422210619
5,6,4006,11.3884831528375,306.144727263213
5,7,3153,11.4965040067341,310.443884707015
5,8,2536,11.3729782985774,307.433204330233
5,9,2025,11.0765312320247,298.824559129122
5,10,1570,11.8818462823710,322.783343744931
5,11,1189,12.7235895168640,347.344167032101
5,12,919,12.8382161834391,351.272014873036
5,13,760,12.4579205607412,337.619504275386
5,14,631,12.9239250428243,346.140716524489
5,15,459,13.6380117957970,364.160056594565
5,16,334,13.9882503075856,375.592296507583
5,17,274,13.1314039824475,356.218203657644
5,18,239,12.7045714525273,348.073134893711
5,19,147,13.8954123839034,386.870102760072
5,20,94,14.6727935865936,406.071574156312
6,0,228,12.7202046132802,337.299142978513
6,1,1075,11.6713230714535,308.673864500749
6,2,2408,11.4208597843006,301.829361464225
6,3,3534,11.2901719989510,300.654122844308
6,4,3900,11.1444145268182,298.328403518509
6,5,3408,11.2821100988882,301.658230976468
6,6,2602,11.6181349095483,311.764173073003
6,7,2032,10.9862672057565,297.514422446799
6,8,1480,10.8832866706654,297.509073349564
6,9,1053,12.0199887174691,329.092474637320
6,10,884,12.5316538666342,342.207563801131
6,11,686,12.1142375792033,332.733220363284
6,12,504,11.8968642151054,330.185820571625
6,13,349,11.7091763538898,325.356986319857
6,14,266,13.7831614143187,383.798239002470
6,15,265,14.6964456298378,406.972062165695
6,16,244,14.8214972989714,407.929870793611
