29.797468426667848,"[4.128776413352806, 2.462482550825086]","[3, 4]","[0.559727487164881, 0.749058479792552]","[0.259595690929, 7.40147815722e-17, 0.740404309071]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52553,4.25342762408758,162.745198892270
0,2,35755,3.87021510117368,144.161191566855
0,3,31667,4.33040813787325,162.200481419053
0,4,26816,4.11106258350043,152.900384080957
0,5,20438,5.496935957499931,195.959139662686
0,6,15401,5.54020782550976,199.532581679815
0,7,11866,6.2250772122659,223.659406352521
0,8,9216,6.5444762286783655,235.903834016504
0,9,7509,7.044960105862658,252.441811149594
0,10,5053,7.845106986325204,283.014300603114
0,11,4121,7.534053382706903,275.244766445663
0,12,2881,7.141092488348464,258.592415868596
0,13,2500,6.014128014642323,219.916095477800
0,14,1402,6.942428150637052,256.805238531281
0,15,1233,9.16430830403935,335.802816566442
0,16,1217,7.765385807475148,275.698215563164
0,17,573,10.241651873758473,383.357051411512
0,18,829,9.436975625589202,346.169900263364
0,19,312,11.906106977413122,430.762203399753
0,20,208,12.202373195527993,458.519451089124
1,0,16930,5.01601917203435,180.800791645645
1,1,64442,5.12352217377051,183.497482602072
1,2,75340,4.88327268048634,173.513054311383
1,3,71835,5.43011444402373,193.072097242357
1,4,54800,5.92797682357777,210.091122783960
1,5,39886,6.00034616051836,214.069140672569
1,6,29953,6.589298020499835,235.799503835863
1,7,22812,7.470937612975252,267.308809458032
1,8,17740,7.23798853251295,259.838454727151
1,9,13759,7.109598778605517,256.928797506267
1,10,10572,7.015872158635786,253.499996643800
1,11,9012,7.152946698578272,261.220567168570
1,12,6728,7.508377499417224,276.527785876510
1,13,4812,8.41159035429242,306.447521935135
1,14,3801,9.223086905872995,337.808464929789
1,15,2948,9.19776534150565,336.696656928452
1,16,2685,9.379222615485375,346.297564294301
1,17,1888,8.22451924220387,307.131780753342
1,18,1698,9.588445065685397,357.633880941551
1,19,578,11.16144398452318,417.207719588696
1,20,313,13.668602690079688,511.159083891230
2,0,16333,5.70961202847721,206.453098583419
2,1,56057,5.36287662879754,191.279035529297
2,2,76579,5.58575526792636,197.931427967565
2,3,74717,6.32138585481337,225.264538912856
2,4,54623,6.44526479455838,229.275168894310
2,5,43296,6.57896251377857,234.498647291928
2,6,34090,7.04650979245054,251.688619923518
2,7,23939,8.15653367465392,291.681806385307
2,8,19216,7.47569393235093,268.701631656682
2,9,13980,7.5002199533119205,275.774779657366
2,10,10670,7.0895197656715405,263.443541062806
2,11,10128,7.38887356395255,274.998051637571
2,12,6360,7.674645074725684,285.224316875077
2,13,4686,9.218507308119818,340.296756658897
2,14,4183,10.19993958766707,379.283820611824
2,15,3702,10.085357069861233,367.398793272356
2,16,2613,10.188868245291612,379.319236575369
2,17,1572,8.777265932342086,335.355763754580
2,18,1338,9.63277929392512,365.924838432678
2,19,568,11.795961722708837,445.239795351972
2,20,487,14.389335038378917,557.280976328246
3,0,11258,6.27470374165400,226.298283762432
3,1,38426,6.09067731946650,217.578907087729
3,2,48933,6.51760745189556,233.157801118489
3,3,45514,7.14444573959822,257.017583145545
3,4,37231,7.00562584265059,251.957819110960
3,5,27274,6.721889371345949,242.305273039219
3,6,21047,7.324133678275699,265.846655711739
3,7,15277,7.446654412478401,269.214717685419
3,8,12618,7.816651296238269,290.735355765557
3,9,8749,7.805204353833954,293.671203576721
3,10,6777,8.120908219085416,306.555372560602
3,11,6348,7.324762360085463,277.304314405487
3,12,4960,9.344335680713767,351.923231831847
3,13,3500,9.965674342719636,370.219749666312
3,14,3151,9.626628005256157,361.251954697650
3,15,2042,9.557717220735627,360.083321097274
3,16,1353,9.979222364654005,378.295899510262
3,17,1136,9.908507295648414,383.579156536893
3,18,762,14.167209462933437,535.521683786167
3,19,554,15.38628469395641,590.755083226995
3,20,269,15.615794386430045,603.974297207531
4,0,7035,7.45209303144277,269.451177455284
4,1,22088,7.13199668558929,256.157610949440
4,2,26930,7.08073034715507,255.982768766923
4,3,27054,7.298211740882169,264.157098987415
4,4,23050,6.628790365489904,239.216649631537
4,5,16788,6.76029090098646,244.768171374288
4,6,15392,6.913510685114493,251.438157992362
4,7,11610,7.719582932835871,283.656362747486
4,8,8649,8.075863279078836,297.690324016787
4,9,5070,9.212177760260008,346.152201420955
4,10,4976,7.980769645012897,300.104442382930
4,11,3696,8.282723973966013,313.932559822863
4,12,2620,9.486510074246652,362.915659290647
4,13,2253,8.593337235452625,325.051165912555
4,14,1580,9.373845689658346,352.536121766389
4,15,1157,8.977243018740827,338.062013321497
4,16,718,9.689286453105808,366.458509668913
4,17,606,9.288535821472976,355.537239625278
4,18,582,12.916305806669712,491.820868591611
4,19,377,17.286221753579422,653.865388365110
4,20,213,15.652676175988383,590.930355065113
5,0,4632,9.542338272529118,347.374623702709
5,1,12072,8.14530014809677,296.650637841229
5,2,15730,7.91349434967198,288.249156987271
5,3,17301,7.467010830894146,270.501452572096
5,4,14458,6.89315088091733,251.498656426462
5,5,10425,7.076316608248443,258.531142450745
5,6,8737,7.6449524165271665,281.423651003380
5,7,5667,7.893939597532108,291.657576049641
5,8,3761,8.123373180017722,305.104862498823
5,9,3230,9.234215824898918,345.563892638020
5,10,2770,8.347431762130457,317.116728994893
5,11,1867,8.051477719723286,313.782814659308
5,12,2005,8.514759587572833,329.470888299297
5,13,1527,8.762764298609033,339.601654019022
5,14,1122,9.620893326813093,368.309120529072
5,15,706,8.559320049367692,329.046499270686
5,16,433,9.813372763007646,381.751136028039
5,17,341,9.13305536314456,357.945639214823
5,18,184,16.836143078803627,640.245960480928
5,19,166,12.875925402434456,492.339684076828
5,20,141,13.166064269145025,491.522641514666
6,0,2991,9.33652774909530,342.849843858928
6,1,6945,7.96293992231432,289.856060388161
6,2,9126,7.405733498186746,271.397819923863
6,3,10987,7.995881624042573,291.995444292450
6,4,8629,7.049932025380801,259.833284858849
6,5,7260,7.000682182708084,262.376987431309
6,6,5018,8.53188488014277,320.564937126741
6,7,3076,8.006736982513859,303.352904354199
6,8,2888,8.337442515891475,315.213612394437
6,9,2492,9.117871912229868,350.341112668265
6,10,1876,7.882423960900522,310.240853115673
6,11,1300,9.556174691645195,371.086427601574
6,12,1239,10.604705007436706,406.243316350848
6,13,1584,7.328816284489096,288.333809823325
6,14,890,7.592699504340754,298.342679496955
6,15,614,6.755848503898253,272.222790222391
6,16,412,10.173268394078189,386.320916046944
6,17,378,10.827260118366821,409.967045082284
6,18,164,14.1669405045222,539.018748015533
6,19,79,12.050167860764626,473.648550116266
6,20,56,14.914677018594316,562.745200442516
7,0,1165,7.230405217105766,257.680601215991
7,1,4208,6.97799402860199,251.636927984700
7,2,6159,7.2827248150226405,269.205448346470
7,3,5946,8.028918272527818,298.056237307282
7,4,5404,8.20818538963566,307.320249091923
7,5,3789,8.41394702077446,315.512772686772
7,6,2032,10.077264264161295,375.885707282074
7,7,2233,8.85441805993563,333.718183639793
7,8,1735,8.621941080198793,330.961674745424
7,9,1616,7.811232303937081,303.801803053909
