29.496837372778973,"[4.742894841827715, 4.61050843849071]","[3, 3]","[0.567903457879462, 0.584537799069836]","[0.352197942653, -1.17756934404e-20, 0.647802057347]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21089,3.50913207139942,113.921497014181
0,2,16754,3.67817267369606,115.572681081604
0,3,15208,3.84188191126997,120.537617275919
0,4,10471,4.03118973581806,119.645722518784
0,5,7963,4.44658843672391,129.391028648728
0,6,6405,4.93143028470198,143.781084319329
0,7,4951,5.530949045496089,159.752815862147
0,8,2877,5.856607600621929,174.153467594931
0,9,2198,5.982472404381216,176.741698046432
0,10,1408,5.841768819587591,175.378556231015
0,11,1035,7.796397333446644,233.756523012937
0,12,667,7.148803165339687,210.826008071400
0,13,320,8.261912729215535,242.993798820521
0,14,397,8.428785669338128,267.176694068869
0,15,331,6.611486979401687,198.151753353685
0,16,259,8.364299178894383,262.683767578859
0,17,262,7.315436089726325,222.237078793476
0,18,132,8.155189051099574,251.081936145940
0,19,183,7.9214339208295765,232.215550319577
0,20,70,6.617074770304002,190.245307704088
1,0,12673,4.76361424549539,137.370172388852
1,1,42186,4.68415010276257,134.093250083076
1,2,48319,4.89598082362774,140.024886260760
1,3,39447,5.10360684460163,146.409674348744
1,4,25573,5.028824912024549,143.724586867691
1,5,18808,5.31184503603143,154.644428051228
1,6,13827,5.684274752449626,165.426799059593
1,7,9726,6.146686088611082,179.850537157763
1,8,6274,6.597494490812603,197.577097776580
1,9,4614,6.464106305486283,191.222876806189
1,10,3861,6.38362542299035,188.189336322601
1,11,3048,6.764397294444357,197.798925408016
1,12,1797,7.163097529677088,212.801022703506
1,13,1484,7.7370815449520745,237.121655899949
1,14,1011,7.703686723751822,238.351229284642
1,15,674,7.449108946811838,226.307294722358
1,16,756,8.477656700579951,263.043908225538
1,17,409,8.485087210904007,264.762930957487
1,18,345,8.791735409657342,266.847271387005
1,19,220,8.307675439442479,249.028385582527
1,20,130,8.833251983491815,274.815019387380
2,0,17170,4.86932550108586,139.331507958070
2,1,50394,5.28506249033586,152.328315304978
2,2,57958,5.73620852516424,164.047692511690
2,3,44356,5.28442095440531,151.254740029544
2,4,32430,5.36201368831801,155.104061404211
2,5,22263,5.79929546073748,169.058622117350
2,6,16896,6.15553822760761,181.283371139896
2,7,11682,7.08941064577591,210.137807386991
2,8,8213,6.960628054740104,207.020060581143
2,9,6069,6.816998132417443,201.160326146404
2,10,5003,7.059110406085322,210.479451552850
2,11,3351,7.775478047121197,231.705790824945
2,12,2106,7.644828499581689,232.150502707717
2,13,1348,8.026713019659415,243.388884395448
2,14,1239,7.947685198973721,240.003228877029
2,15,1036,7.876762499185719,245.134671415897
2,16,990,7.997879728989997,245.001195112563
2,17,686,8.200567068178758,256.267491275550
2,18,376,8.596341703492627,265.384766033870
2,19,194,9.628192905450208,300.268421853187
2,20,234,9.212383240245673,286.785808894465
3,0,16001,5.50673887040014,159.153940466685
3,1,38585,5.66090170068472,163.329956091553
3,2,44669,5.73712653170922,164.564049393783
3,3,34584,5.74410489667751,164.681578171087
3,4,26144,5.7400084896551675,166.297426654584
3,5,17515,6.097640498670416,178.703350215326
3,6,13004,6.446093507773995,190.333780247577
3,7,7906,7.418323795626866,222.282248986890
3,8,5957,7.361522105343986,218.931107377177
3,9,4677,6.6237382919872525,195.252504285968
3,10,3634,6.70352110481754,201.261516447157
3,11,2090,7.45306778378985,227.517210504336
3,12,1507,6.8974129273306595,211.533371273135
3,13,1116,8.038659921076455,242.472843542599
