29.038334661517453,"[3.1120707237328755, 4.493054409989432]","[2, 3]","[0.688024361019272, 0.587837188458171]","[0.104831181938, 0.237591352657, 0.657577465406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63963,2.06281494410877,79.6500514724583
0,2,79503,2.54367057011695,90.3496077717837
0,3,68893,2.84771395058077,97.7175599746156
0,4,57286,3.16905182153343,108.435145458441
0,5,39381,3.50059112032056,119.900914974532
0,6,27859,3.94399889951322,136.178972072200
0,7,22316,3.92282626208732,135.239617225678
0,8,16407,3.86264985153977,132.384680749663
0,9,9466,4.21841146482219,144.317703575807
0,10,7111,4.82676756677770,166.043165523453
0,11,4710,5.75066036592640,203.112564557027
0,12,3399,5.91321067635636,206.741919850113
0,13,1631,6.60505146513534,229.726239300377
0,14,957,7.82162335586325,274.251992439278
0,15,763,6.32210161430261,216.590473940884
0,16,427,5.75775939520517,195.656617442654
0,17,201,6.18178116340229,218.948998471234
0,18,306,5.98056736023157,199.539760697448
0,19,87,6.34407433973102,225.380315896584
0,20,66,7.33340462206470,261.084623982569
1,0,19313,3.09565837644919,104.770224637347
1,1,62325,3.42122592795371,117.197611330445
1,2,84784,3.66068954598439,125.801439598121
1,3,70956,3.84018549501616,132.373797898705
1,4,53506,3.88826855212420,133.463149230548
1,5,39035,4.18187645349805,144.495482737871
1,6,26474,4.41788530841996,153.456102952818
1,7,21002,4.50926885657206,155.943415540123
1,8,15388,5.40098787135849,187.778602222362
1,9,12097,5.69640173111621,198.564533491237
1,10,8495,5.85389132825490,204.473344111277
1,11,5972,5.95968221166768,208.847268662814
1,12,4349,6.35481927959238,223.440690737048
1,13,2145,7.74196505789861,275.172661341696
1,14,1582,8.43158274347394,300.133822573181
1,15,1218,6.11926854390704,218.519192199980
1,16,569,6.14494567850197,208.172012557347
1,17,469,5.69536618445533,197.403520381375
1,18,283,6.06560797461838,217.900236918333
1,19,114,7.24528017991666,257.049424974998
1,20,59,7.20712762955600,268.026405206457
2,0,13273,3.99012781253377,137.146682534785
2,1,36555,4.09094948942504,140.585507620660
2,2,44097,4.44629223125386,152.936194680200
2,3,36238,4.49092474031424,154.321500239510
2,4,27021,4.28705668271721,148.213242811607
2,5,17637,4.84487632463079,169.781074559185
2,6,15352,5.28302458352419,184.929153198125
2,7,11408,5.61922205024701,197.995122587492
2,8,8453,5.43983955666990,189.852681296043
2,9,5163,6.71805524283362,235.424985894965
2,10,3466,6.34581594737718,225.754427710727
2,11,2860,7.02393339521998,250.821144996178
2,12,1757,6.73470974553368,242.468224415711
2,13,949,6.46712709952258,231.288079633360
2,14,778,7.68036374373195,270.788511164300
2,15,584,6.70178744358262,239.524239133228
2,16,507,4.81827840247141,190.295187458505
2,17,468,4.83529519612157,185.442891251137
2,18,600,5.65711041401806,206.441235893598
2,19,86,7.53064491376984,272.728567413422
2,20,28,6.62191812258316,262.327696323548
3,0,6566,4.40743485447575,153.389933259177
3,1,15545,5.03516803366697,173.111472964800
3,2,18585,5.03718945661126,172.342140220498
3,3,16042,4.82036181132993,164.798404031217
3,4,12002,4.81753517491010,165.275171618269
3,5,9965,5.39202640834637,187.569280671267
3,6,7053,6.21056422797140,214.133007493268
3,7,4167,7.14256416604067,248.734788931040
3,8,3183,6.34567850780218,220.632729727940
3,9,2727,6.20930585428215,211.493459610418
3,10,1621,5.01461032582155,170.596828919907
3,11,998,5.20603494143674,175.562779112501
3,12,606,5.95197035987291,209.066605701001
3,13,558,6.04575231735188,211.419690935656
3,14,535,5.31417352433824,188.770034681404
3,15,526,6.26737065679582,220.409577884383
3,16,512,4.65946138712865,173.769637900567
3,17,278,5.62231710171818,204.595665634141
3,18,117,7.02695863366814,234.666745217270
3,19,41,5.93668966090850,200.160705069859
3,20,15,5.01542302031120,176.545222052250
4,0,4028,6.03178442279212,209.228336590252
4,1,7750,5.85771016391186,202.477538384037
4,2,10427,5.29568044092903,182.943604297516
4,3,8564,5.45821618544379,187.831532662101
4,4,7500,5.60539275149813,194.422847027453
4,5,5553,6.74859859557693,237.411264154964
4,6,4171,6.55802492198756,230.603714783727
4,7,3001,6.16794907136274,218.103260536020
4,8,1850,4.81195917201166,166.559384790845
4,9,1195,5.06085583342406,170.353372686537
4,10,590,5.11398209785514,167.422439112280
4,11,774,3.52106851704574,110.926833066787
4,12,757,3.66839154904173,134.152477761757
4,13,716,2.86358252840505,95.7617706108408
4,14,222,3.28998375622746,128.116639161684
4,15,251,3.55926216687907,128.815769999746
4,16,174,4.27065852292148,157.926148317527
4,17,363,2.77845049767579,112.784266251700
4,18,49,3.42973077114789,135.946840486834
4,19,8,3.19561591093956,100.336172148669
4,20,1,2.41145169214708,73.7814627001283
5,0,2712,7.59690066782050,268.822984062734
5,1,4801,7.83995413704219,281.457895818448
5,2,4452,7.04227287941714,246.669841708290
5,3,4110,6.41898024504316,221.421372602967
5,4,3242,7.39188223574391,260.333194109526
5,5,2304,7.79334060782709,276.295547107911
5,6,2314,6.36467647163942,225.587980992808
5,7,1527,6.36471766832859,223.300882030491
5,8,809,5.34124520515605,186.992932357067
5,9,676,3.84404868878817,123.030150903714
5,10,792,3.18457164836462,99.2197821537826
5,11,214,4.61113243811768,153.683876491360
5,12,473,2.96770306840022,92.5220116246242
5,13,60,7.15595208982181,250.334545947149
5,14,319,3.49927226909217,121.853881195575
5,15,326,3.67000712161328,127.909038425939
5,16,309,4.77689157494770,162.420594682487
5,17,120,5.58377523764166,187.702228322087
5,18,7,3.31656091094067,108.788839655983
5,19,1,2.87872774742058,92.9724407645800
5,20,1,2.8925000642732606,92.9724407645800
6,0,1664,6.73937838117940,231.011050344037
6,1,1858,7.15256986489589,246.120614790205
6,2,2438,5.61791285406045,190.150194921401
6,3,2207,5.87244404892938,200.373167331096
6,4,1553,6.93999612468396,244.545484523276
6,5,1621,6.89656798791551,242.808067001499
6,6,1327,6.82789798283946,237.550220060704
6,7,811,8.74552830644366,315.474590722301
6,8,565,8.42707189555780,298.309545359938
6,9,250,7.86719641864798,271.297398307694
6,10,260,4.94507924609105,163.543085945890
6,11,170,5.89353747583522,200.256041396611
6,12,109,7.58640832443141,260.489996882116
6,13,258,3.55642240780615,126.444290596213
6,14,192,5.16106591506907,174.691328815208
6,15,205,2.43590788056137,92.3177088525022
6,16,160,2.46985744885767,95.2621302724832
6,17,12,7.30226662420133,266.109826160993
6,18,8,6.75137572060313,240.439844226061
6,19,7,6.27288461393866,222.893990308107
6,20,4,10.1331110964890,361.940740620400
7,0,315,6.40332944290587,213.982212780697
7,1,1134,5.20372652677185,172.786543049757
7,2,1601,5.72592667882811,194.275707284337
7,3,1726,5.09002938634940,170.590521254526
7,4,1291,6.76583881774285,234.844264747213
7,5,1391,6.52029145694569,224.475929784471
7,6,950,6.08565766801919,208.319842120315
7,7,376,8.16693484399172,295.916431446125
7,8,120,5.81299299647854,194.396715471193
7,9,48,6.14159569000327,211.666674007831
7,10,37,6.71392658298650,225.770158087270
7,11,25,8.78613123759739,331.045254475228
7,12,26,9.67191187241441,363.718859224617
7,13,11,8.91305945209288,337.415939859684
7,14,14,8.74240070615783,333.547783631718
7,15,9,6.87743276271398,264.345959095003
7,16,5,5.52732689645934,210.480031597247
7,17,8,5.41060689982840,204.491514449145
7,18,6,7.54103676038245,281.125198933939
7,19,1,6.14639257153909,234.449192301999
7,20,0,0,0
8,0,183,7.19236924051249,254.003719443689
8,1,556,7.44606429115726,264.775536542699
8,2,1118,6.45820276157948,225.090237337733
8,3,1444,6.13334153572167,212.954968346263
8,4,455,8.08047342610252,281.209101574261
8,5,655,7.15104143448160,246.669710315344
8,6,200,5.47237314303350,181.841811049272
8,7,47,6.58287507291770,239.626421154354
8,8,28,8.63540217358200,316.594111912085
