23.603925888124564,"[4.519744411432644, 3.0047436747107374]","[3, 4]","[0.628867529131429, 0.700001903153004]","[0.408246995264, -2.60208521397e-22, 0.591753004736]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25122,4.26080097275758,131.831648856264
0,2,38384,4.65571697315477,133.165111910139
0,3,44402,4.71997610906096,134.699948478226
0,4,44331,5.53577452406884,154.326621291279
0,5,40522,5.66317207331663,153.079619749843
0,6,34581,6.63442069722363,178.786678407755
0,7,30727,7.11867124899487,191.988939429013
0,8,25324,7.62129892189590,206.406356623507
0,9,23803,7.77749305053454,211.974993225618
0,10,20655,8.47014086790819,229.531317591673
0,11,17729,8.35565125841978,229.589259816869
0,12,16366,9.38431242317647,260.163800855756
0,13,14437,8.79999811120705,244.767234105084
0,14,13621,9.37549568418161,264.456480811491
0,15,12015,10.2816689260278,291.316095276461
0,16,10905,11.2631569317803,324.892070181622
0,17,10792,11.9464754642223,349.814285532221
0,18,8789,12.0458467454664,355.460992232920
0,19,7865,12.4198620828676,367.333179653156
0,20,7290,12.0625127343715,354.897486203901
1,0,16954,5.82865747984470,155.394037184756
1,1,56489,5.87353014490179,156.300273899056
1,2,92428,5.74030698261823,151.926110581959
1,3,105746,5.91313515496012,156.612040095496
1,4,96140,6.17406889045293,163.951400200734
1,5,81392,6.48933840722593,172.819193388533
1,6,68203,6.80944777569652,182.055596031510
1,7,62852,7.26067611440929,194.687617131347
1,8,55001,7.64002611800906,206.409738882171
1,9,47011,8.11770436283540,219.750298299253
1,10,40615,8.56448200717090,233.304642240676
1,11,36952,9.02537090083252,248.543467643697
1,12,33174,9.26302278345572,256.889267145589
1,13,30041,9.45803971105751,265.035907278061
1,14,27331,9.47082994817945,267.014717434240
1,15,24188,10.7153165250449,308.105995259632
1,16,22997,11.2872974644497,327.536535767817
1,17,21204,11.5948433285989,338.551871903607
1,18,18781,12.0640222716919,353.421091431458
1,19,17050,12.6625382341478,376.130982246040
1,20,16100,12.7325120164240,379.147949238265
2,0,20064,6.01163171418887,159.970317749163
2,1,67036,6.47262466125585,172.618017927759
2,2,111235,6.48624852337818,172.445955420294
2,3,129726,6.62572346995590,176.539262519773
2,4,116536,6.83175859183530,181.922250264799
2,5,97417,6.99493692797301,187.307205595031
2,6,84167,7.29706356241121,196.617283335084
2,7,75989,7.42557550089661,200.444616506963
