21.57945389224156,"[4.131597501513764, 3.4243778433994145]","[2, 4]","[0.748272746419500, 0.585298521455043]","[0.223675413624, 0.26236822363, 0.513956362746]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48287,3.98663420682121,113.894745141516
0,2,72099,4.49220985798595,119.250942223743
0,3,72615,4.77572769454462,122.159602696391
0,4,55756,5.26930032111565,134.136542727550
0,5,43318,5.90892794575695,149.140281456210
0,6,32872,6.28317161841849,157.326757972320
0,7,24331,6.83009661810883,171.701682831419
0,8,18705,6.72352226943990,169.847825099984
0,9,15108,6.97022439989338,176.281286552217
0,10,10538,7.64239969365162,196.923639295772
0,11,7926,7.67625425785540,196.915867940359
0,12,5931,7.86901452973682,205.797280162409
0,13,4621,7.92845616428327,209.794734768247
0,14,3082,7.90954597875586,211.132239978908
0,15,2336,7.21918639956593,189.315290164948
0,16,1459,7.38344550132559,200.034024382149
0,17,1085,7.26792655832521,196.350329219309
0,18,735,7.50037694010493,203.957070344546
0,19,513,8.46913117338636,234.715733559930
0,20,428,9.43548842117310,260.621763934285
1,0,14623,4.74907727131250,119.223096756875
1,1,55125,5.52551572496086,138.752955462960
1,2,89034,5.54693959093471,139.257204240425
1,3,94637,5.61475163499432,141.292640016802
1,4,76005,6.01188557414338,151.137168659185
1,5,55237,6.48500771359973,163.633853652137
1,6,39695,6.68691079626088,169.461512456924
1,7,30784,6.99158474759022,178.006908079540
1,8,22561,7.06872379293854,181.449936151280
1,9,17409,7.60280191607339,196.513643705517
1,10,13063,7.83240970832149,201.800962655068
1,11,9004,8.41150481128731,218.206186786878
1,12,7461,8.59961204079446,224.989035838933
1,13,5331,7.81156855279674,207.624616795257
1,14,3789,7.39638482072567,195.632505966287
1,15,2074,8.03855236615184,212.303140234345
1,16,1685,7.79182834677809,204.328816589138
1,17,998,8.49496237534014,228.130112358958
1,18,983,9.15589509468739,264.569290632689
1,19,814,10.1722089045358,289.753985220594
1,20,692,10.0739904759251,279.830123334364
2,0,9443,5.68144363434581,142.660335890843
2,1,34025,6.12813791285016,154.504296142366
2,2,54846,6.17242846090362,156.554207508460
2,3,59619,6.15059541944686,155.734964623535
2,4,47249,6.41772745855608,162.685739451684
2,5,33958,6.65765496628812,168.541346422396
2,6,25141,6.92217036590212,175.457953461619
2,7,19052,7.15200788132397,182.243495145856
2,8,15256,7.27321822176074,186.729059054035
2,9,12196,7.82592535808868,201.788512308854
2,10,8960,7.38284172107642,190.750322071898
2,11,6315,8.17750469180842,212.385968442107
2,12,4380,8.24561314039869,217.666345639992
2,13,3093,7.61174011857310,203.160974972727
2,14,1996,7.38219486658031,198.411515604867
2,15,1715,7.46679104846725,200.269624032481
2,16,1163,8.69239272309722,236.240970398355
2,17,829,9.87797093708855,271.025438370390
2,18,629,10.4035723649289,301.227897926725
2,19,538,10.6144704731637,304.037918481355
2,20,385,9.76727942977273,271.491314713580
3,0,5623,6.50707910830973,163.930430310340
3,1,18928,6.38207667847575,161.854129452909
3,2,31213,6.36443777175556,162.063509996643
3,3,32942,6.59004111963874,168.008898490980
3,4,27351,6.92107577614989,176.503192343541
3,5,19331,7.27415248830932,186.335106197237
3,6,13802,7.37548445467879,190.114771129538
3,7,10631,7.55755967743055,196.286228979834
3,8,9395,7.43764314432782,193.437965712621
3,9,6792,7.62862553472009,197.982650225314
3,10,5322,7.67797518359275,200.085478625641
3,11,3825,8.11641694447389,213.573178831859
3,12,2335,9.01147970990204,240.769201495011
3,13,1552,8.54243425904111,230.948265526249
3,14,1147,7.80314291555625,209.064748478626
3,15,969,8.71363389577689,237.491423884448
3,16,700,9.95560536737844,273.639030038211
3,17,597,10.2064984762924,283.386444676341
3,18,437,10.5708671164042,298.722161254823
3,19,520,10.3437095528599,289.044246089931
3,20,375,9.99074771131449,276.174232925319
4,0,3219,6.64425863747652,166.900279110962
4,1,9678,7.11864718037544,179.765000612048
4,2,15922,7.46676447559447,191.035425161649
4,3,19035,7.25016794382194,185.423281696963
4,4,16481,7.68820006689699,196.741253562214
4,5,11926,7.85050349623700,202.252153897089
4,6,8421,7.64589249183264,200.136618534710
4,7,6738,7.56907091033987,199.694099385474
4,8,5197,7.60761417472295,198.300238932393
4,9,4580,7.61536838334211,195.466982912524
4,10,2968,8.12024096124107,211.314481365061
4,11,2030,7.95803540656166,210.480275912542
4,12,1400,7.51692675073063,204.666651643509
4,13,932,7.38996982625003,204.087052309907
4,14,506,9.84010677121999,270.111878880684
4,15,565,9.39810515769382,253.927531858441
