40.999007754633766,"[2.200655579865235, 4.5700224877286155]","[3, 4]","[0.736175801750574, 0.570477423403615]","[0.0992322246212, 0.261642977266, 0.639124798113]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21675,7.00171322068768,385.821431238848
0,2,32823,8.37301104547989,432.200037570983
0,3,32176,9.26414205211972,467.027296793332
0,4,27594,9.27206297904670,463.359033142919
0,5,22028,9.98187080066767,496.641026702273
0,6,17626,10.4473354874707,523.334720537992
0,7,12661,11.4655536783202,572.487554674859
0,8,10268,11.5977134995117,583.228970931665
0,9,9214,12.2604162305334,617.374718666596
0,10,8183,10.9283806517998,544.831115536863
0,11,6110,10.8613534656251,542.158598218398
0,12,4133,10.4911932764620,523.306869799306
0,13,3819,10.7824975524492,538.371886739097
0,14,3429,12.4996331058863,631.533076711618
0,15,2545,12.4023645136360,625.199999426559
0,16,2204,11.4960849677591,575.699292872300
0,17,1338,13.5049257064022,684.572654097549
0,18,856,15.2302049439016,774.050159140188
0,19,537,15.9480048923816,809.735712449325
0,20,376,11.6251381415416,594.557810816508
1,0,7941,7.36546486555165,365.722678837663
1,1,33060,9.42107808059958,467.065622030720
1,2,54812,10.4626836013995,521.258592951930
1,3,65519,11.0830161963534,551.396308242269
1,4,52321,11.3210593189642,563.355412989889
1,5,40257,11.6318645303722,580.003028155316
1,6,31883,12.1587364617097,606.767091114826
1,7,24288,12.4964423384720,626.086017359349
1,8,20879,11.9588510611606,600.713427000345
1,9,16731,12.2487864211190,614.856867752388
1,10,14032,11.7483918401370,590.784307096895
1,11,10582,12.2978948436273,617.379971893679
1,12,7632,12.8980251551245,651.740444171231
1,13,5813,11.7501207574227,592.460432534478
1,14,5246,10.7999758807354,540.253457889263
1,15,4369,11.4907560847973,574.580453506035
1,16,3235,12.1427461299347,611.654150428373
1,17,2354,12.2641237912323,621.507878398298
1,18,1304,11.4010188068755,574.642231678382
1,19,1013,9.52339753039230,482.920238103079
1,20,821,11.0447558531613,568.702951451912
2,0,7591,9.59973194256292,475.218596739137
2,1,30037,10.0953541685554,499.752904800965
2,2,52300,10.7311174286077,532.330565034577
2,3,56377,11.5068343749400,573.635144445717
2,4,48873,11.5514371196687,575.638869258279
2,5,40934,12.1742394935304,606.881931072725
2,6,32517,11.9425991114844,597.601284873405
2,7,25778,11.4975829149235,577.533102064440
2,8,21117,11.0824413334301,557.847408271499
2,9,16330,11.0567623358537,555.059324875124
2,10,12653,11.3179363294689,568.295514295703
2,11,8723,11.9096482964977,598.396710418967
2,12,6215,11.3675835893755,571.277807897448
2,13,5487,11.8890785089213,594.205236946521
2,14,4905,11.0853753203620,557.499779692943
2,15,3994,12.1268839368537,613.352603242014
2,16,2941,13.0914826030161,666.911617645625
2,17,1873,11.6016496100549,588.437019839601
2,18,1147,10.6821047782465,538.554158794352
2,19,982,10.0688402784933,519.971567017427
2,20,630,10.7433647923920,560.760521557651
3,0,4358,10.5525833340367,525.886899912741
3,1,18099,11.1277119828965,555.357110319065
3,2,32113,12.1778656223347,606.697227227204
3,3,36010,11.8999767139979,594.410646485496
3,4,30315,11.9848807615343,599.503338455949
3,5,24821,11.7649505785328,588.759642112727
3,6,20273,11.2740576614801,563.214956258391
3,7,16715,11.1601873895393,560.346108022983
3,8,13236,11.3672052996582,571.185802948161
3,9,10495,10.7356925070158,540.828371360421
3,10,7525,11.4202033070550,577.488311254574
3,11,5821,11.2277457184096,567.559398099993
3,12,4558,11.3188987540268,577.477930915720
3,13,4056,10.7990868060412,547.327771343054
3,14,2604,12.9017704473396,657.235101416588
3,15,1586,13.1025837786735,669.563116321120
3,16,1257,13.1635018416231,672.474205772309
3,17,876,11.6931624122741,598.439142928041
3,18,623,10.9890776140419,574.950725980588
3,19,340,13.4186815075137,722.913393281603
3,20,319,13.3455041151337,719.990019239578
4,0,3623,9.75779726878431,488.096227031124
4,1,11142,11.1044975845007,550.531381430042
4,2,19859,11.3011413791797,563.601294165189
4,3,23367,11.7833963917120,589.793820237607
4,4,20651,11.8281837301468,592.572460214193
4,5,16612,12.1590651049096,609.697598571594
4,6,13299,11.6722573419519,585.983245344837
4,7,10912,11.0751544643900,558.724427687234
4,8,9071,10.1302857009150,510.783949287620
4,9,7087,10.3816378935070,523.661197355066
4,10,5315,10.4896620054847,529.657361312366
4,11,3721,11.1893249278738,559.349092790978
4,12,2729,10.5132972501895,529.439930103503
4,13,1772,13.9973245333669,723.046077940649
4,14,1580,14.2509509449086,737.186438865145
4,15,1174,15.0823792410160,776.813470240400
4,16,770,13.5839172541060,707.350824648295
4,17,524,12.9295845537695,679.363614480694
4,18,377,12.3597367656409,666.252437313826
4,19,249,13.2801338685159,695.808670443936
4,20,113,14.1502803965040,761.503144386101
5,0,1286,12.3605310894660,618.678848171828
5,1,6036,12.1334715854014,607.400907685628
5,2,10859,12.5645545137442,629.404907443465
5,3,13374,13.0425886558167,655.735275887887
5,4,11751,12.8814389364796,649.036207019655
5,5,8928,13.0091536328100,656.804441536133
5,6,6765,13.5981384044885,687.568299094960
5,7,5997,12.5946947869334,639.221893931335
5,8,4578,11.9530289916541,607.230093369541
5,9,3618,11.3574330734171,576.462460250688
5,10,2237,12.9417677086102,652.226132693442
5,11,1268,12.3198154994965,622.884379455009
5,12,1333,12.9959404386098,659.020637094109
5,13,1134,11.5664679933471,596.075138886192
5,14,770,12.0780315900976,621.291947508280
5,15,381,12.2151643617384,625.545516522973
5,16,266,16.6445234859958,865.576515307788
5,17,204,16.7365712505316,868.360622739596
5,18,117,13.5199153795784,711.220582414993
5,19,195,14.2030153208840,759.216593355894
5,20,90,18.5589670797568,1010.81016020428
6,0,1068,11.7996644297343,592.871757445604
6,1,3672,13.2550708577057,666.828429648361
6,2,6593,12.0693486065905,604.900932570625
6,3,7619,12.2131552905436,614.444736386696
6,4,6947,12.2696018845573,619.840877084256
6,5,5064,12.4303857198205,621.727546383468
6,6,4164,13.6606292237368,689.005132481503
6,7,3251,12.2164710866245,622.952250342297
6,8,2917,11.4361529766451,577.026149566639
6,9,2237,11.3153500308362,574.174610124060
6,10,1737,11.5107365897072,582.423625297211
6,11,1336,10.2236945615353,518.189354412231
6,12,972,11.0471205612249,570.943221333128
6,13,741,11.4114776889657,590.275830327901
6,14,529,9.79137401030884,515.145139988708
6,15,531,8.52976658455617,439.575962134168
6,16,229,11.1911583578008,570.299700293137
6,17,80,9.77817959893231,519.628912584841
6,18,79,12.8169100931278,725.473956421320
6,19,54,11.7175930168435,641.665908816315
6,20,62,10.6679361802516,547.809442186243
7,0,541,16.0305912504658,799.137149325211
7,1,2212,12.2027094696122,610.729466054782
7,2,4272,12.3749106850435,618.034647705470
7,3,4805,12.1959475836775,610.897201061495
7,4,4658,12.7762006322659,642.671123584251
7,5,3375,12.7190342470563,644.907881480974
7,6,2377,11.8926031712401,603.863720312010
7,7,1926,11.2264966887882,566.535273137533
7,8,1996,10.6109434394374,542.039459761831
7,9,1610,10.3701787479580,527.269849290509
7,10,1321,10.5041033363606,542.784942950003
7,11,716,10.3207078090309,541.358822223082
7,12,941,9.02746307205792,480.387375782064
7,13,481,9.10081259708904,486.549612052115
7,14,134,9.72067219917549,500.613535363412
7,15,78,13.5295081754995,689.522223938263
7,16,54,8.38918323693082,431.609253519251
7,17,26,10.0891025694423,598.795646364853
7,18,36,11.6678212627352,660.953401879558
7,19,46,7.20536282805747,389.411640029638
7,20,28,9.48956957955498,531.095138484800
8,0,185,14.3074510975416,748.500840717620
8,1,1304,13.8610439246155,702.604464311117
8,2,2163,13.7635822979008,696.919456118315
8,3,2436,13.2773397274220,671.583881407798
8,4,2276,8.73406046006986,438.511118586295
8,5,1683,11.5384839529918,586.339085248925
8,6,1514,10.2315237066827,526.502422529573
8,7,1269,12.0140540010994,619.770558236658
8,8,1277,15.5672644750441,792.929558135266
8,9,1274,11.8502731812218,596.365392276342
8,10,1290,9.31550374495252,469.310325641530
8,11,669,12.1394292176615,635.192539871863
8,12,327,13.9802033280102,738.168744351746
8,13,178,11.6863455474674,598.144975389682
8,14,106,7.54815766275622,373.772395498915
8,15,99,8.44606314673405,452.899566767369
8,16,123,9.58230248616225,529.866727849021
8,17,42,10.7533902593150,540.559220374792
8,18,62,8.89611229178731,501.155848283610
8,19,88,10.0966287065577,619.990132202562
8,20,71,12.2555393390581,760.343388737661
9,0,286,7.19557643842288,385.974206005980
9,1,732,11.8922363608606,613.472569385022
9,2,1184,13.2823046287758,670.346541448725
9,3,1416,10.6342891801181,539.621835081041
9,4,1632,8.44152541641747,418.603587517956
9,5,1329,9.14431352022368,457.073996074874
9,6,939,10.8505585070855,539.507505106860
9,7,813,9.62732041121039,479.540869998510
9,8,591,7.89990098238354,397.661243756735
9,9,701,8.93643798330939,446.478972925021
9,10,590,9.30733250279425,458.969711831778
9,11,225,14.6899498923529,746.917436486511
9,12,210,17.8524501842214,944.817292286348
9,13,62,11.7311206843626,656.047602574615
9,14,75,7.81589689281581,443.613297484639
9,15,45,4.50070181935394,227.318655143777
9,16,46,10.6973826870688,643.035938208780
9,17,79,11.7490541549860,728.384809404673
9,18,112,10.6649955283312,653.039957341727
9,19,120,10.4106834293235,628.864446056687
9,20,69,11.9678287786500,737.519450750398
10,0,334,18.3259036398704,943.871134159743
10,1,634,14.0052876004317,726.005067466421
10,2,801,12.2567182289194,628.882776765408
10,3,856,12.7925329154156,653.751779774271
10,4,1017,10.2236678895908,514.563009947916
10,5,632,11.6279665545132,575.082674951265
10,6,598,15.1413263224497,740.705894071556
10,7,293,11.4158724149296,551.943760537043
10,8,273,9.07890391795821,460.024612094782
10,9,243,10.6595618594397,522.055514867474
10,10,266,13.0458262802850,655.800133474667
10,11,227,20.0050989681140,1019.10188103628
10,12,86,10.6684547960967,574.306156559768
10,13,57,13.0623624899821,694.116326794589
10,14,35,11.8098612375430,622.404144735861
10,15,17,15.1175607115687,769.810984081668
10,16,37,13.9755937316708,826.679782719613
10,17,65,12.7379648371003,780.744797612306
10,18,54,12.5020135782473,767.033081248418
10,19,71,12.5218463519345,772.620875676372
10,20,10,12.552306432346564,777.299198265612
11,0,332,6.99966443863448,371.964237106491
11,1,642,10.0712941249432,523.162170732842
11,2,666,9.84494340455741,504.404480066477
11,3,676,12.8579319035133,645.612962620587
11,4,736,14.3068414749874,718.390354299125
11,5,647,18.3922069014497,928.800253610443
11,6,433,20.2841789469650,1034.07876687613
11,7,178,12.1946803396094,639.801392863824
11,8,208,21.0488665580261,1071.38765664805
11,9,177,22.2946651927215,1129.83275133747
11,10,72,18.7700976809617,959.216143817361
11,11,62,9.59055541743822,503.986136606105
11,12,51,9.64028343606510,498.186207821443
11,13,14,11.1632247940551,574.603567478959
11,14,18,10.7875846224589,567.283617610797
11,15,16,15.7467886812556,789.669727792399
11,16,12,16.2241376974302,814.246954161162
11,17,6,11.6025976528501,637.682299642820
11,18,6,10.2712851641188,586.455994691578
11,19,3,10.2142513520227,582.541534744919
11,20,0,0,0
12,0,63,5.57768582887780,276.560067472382
12,1,226,7.65782103892006,397.206277001052
12,2,334,10.3773142558907,536.366814823632
12,3,342,11.5086705011340,585.304269648577
12,4,423,14.3406892437062,733.993961766026
12,5,460,23.7178159143901,1214.41000932562
12,6,121,19.1513914433618,986.251037503052
12,7,149,21.1647581542739,1076.13745982097
12,8,138,17.0278877080663,871.497919052003
12,9,83,9.71818317803884,507.159515572000
12,10,66,7.83683625764825,422.621761656077
12,11,30,9.47057310879270,503.722092317252
12,12,38,8.43073259626829,449.477770950528
12,13,13,8.47168935664803,441.167336191003
12,14,11,7.48833859543749,381.424219161007
12,15,11,9.82174646293459,494.026449062136
12,16,6,8.08565444014797,429.699309915249
12,17,9,9.75184964048045,555.282957874857
12,18,21,9.36988921717916,523.692444269225
12,19,14,9.40432523020825,524.039835909589
12,20,9,8.87239950348906,481.666003072440
13,0,63,7.84932954423317,395.577442850679
13,1,81,9.05103244950543,485.500999966335
13,2,183,18.2360026827539,942.193995754809
13,3,158,18.8509186657191,969.561132051664
13,4,206,22.0671477562585,1123.15631296892
13,5,188,21.9412158523270,1114.77647487778
13,6,95,17.9417938922419,891.892488167626
13,7,50,11.6944143482770,573.557389236561
13,8,31,8.96758460964409,465.689830606645
13,9,41,7.07775496569846,382.171868223763
13,10,29,6.23847389490026,342.417117330417
13,11,41,6.51013297133141,355.747723419721
13,12,18,6.81344574355677,365.619186523403
13,13,9,8.04544756039210,420.616423360225
13,14,4,8.33480029987052,444.511252530988
13,15,1,8.35549207264327,446.471232368719
13,16,5,8.69970822761415,472.857673727105
13,17,10,8.85702729160416,484.293386705243
13,18,4,9.60411443225319,540.448458302349
13,19,4,9.37747571864600,517.817569401929
13,20,3,9.27879193925116,506.406976049624
14,0,80,13.3184019531217,690.520734376836
14,1,172,22.8159184031931,1174.59591871500
14,2,466,25.7860203237980,1311.48856034009
14,3,187,21.1232183165620,1054.19097696583
14,4,190,18.7326414363713,917.057314927852
14,5,104,18.7331352111933,919.126993521219
14,6,92,22.7682613023308,1149.33690847690
14,7,36,25.5224769672329,1311.25233878318
