44.13421272691863,"[3.8946715853761082, 6.3480245096603864]","[3, 4]","[0.582438959424257, 0.684837561929664]","[0.187404819773, 0.309821741533, 0.502773438695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5340,6.59126381034536,359.968377977861
0,2,7815,8.52221794553912,418.996987626499
0,3,8961,9.04047771975289,426.651545918296
0,4,8215,9.31723636388225,431.104267800414
0,5,7137,9.25390445769693,427.727459824092
0,6,5817,10.8084439105388,502.728275832382
0,7,4759,11.1089697464672,518.453350559047
0,8,3866,11.5200088506563,542.293902492435
0,9,3834,12.5975730443426,592.291025330168
0,10,3239,12.7628260199663,601.863958016952
0,11,2634,12.0783134569301,571.430374881547
0,12,1997,11.4213811445206,539.455672564082
0,13,1966,11.6996933516625,564.400023142671
0,14,1786,12.0843786662273,578.237214938656
0,15,1704,11.1111203009582,530.413616206377
0,16,1425,10.9062227045150,530.345802482558
0,17,1220,10.4160864658512,507.148831621060
0,18,957,11.2338885090271,549.919930840398
0,19,728,11.4741703145641,559.736383593146
0,20,674,10.8995709244465,540.503109594814
1,0,2318,9.03600251375953,411.057167216807
1,1,9126,9.19274260772695,418.851137068176
1,2,16297,9.74456985640415,446.485437484393
1,3,19442,10.0061608263148,461.186490466900
1,4,17227,9.99161137739977,459.906466113144
1,5,14171,10.4065570599564,482.323039128970
1,6,12062,11.3105998398397,527.338254375798
1,7,10550,11.9813826374508,560.374251205719
1,8,9140,12.5387789050761,587.607128509028
1,9,8330,12.6575300955602,598.401943253097
1,10,6948,13.3141704299712,630.437018336745
1,11,5861,12.8524171939705,611.219412190228
1,12,5514,11.8699139912536,563.471553845823
1,13,4091,11.5978589667466,549.270237205736
1,14,3459,11.1383753148870,528.013519336557
1,15,3094,11.3774524227789,543.818715785500
1,16,2604,10.8670972283522,520.643134700834
1,17,2209,12.4839804312287,605.943439954144
1,18,1853,12.3035360913229,598.838832515165
1,19,1779,13.2076363487196,640.468407056460
1,20,1533,14.6011454800648,713.066959615758
2,0,2189,10.3455470892897,472.559383158983
2,1,9020,10.9156140912651,501.331651609371
2,2,16132,11.5284012647108,531.221134505211
2,3,20143,11.1825780150548,517.297958119608
2,4,19104,10.7840034201781,500.234497846403
2,5,16571,10.8078974854394,504.352295088491
2,6,14142,10.9126875798100,509.808201603081
2,7,11535,11.4074376646532,533.935410957320
2,8,9954,11.9745971459842,562.330552763612
2,9,8232,12.0805037321427,572.133914641266
2,10,7259,13.2386750642774,631.267951944641
2,11,5910,13.5678020453638,644.293803202389
2,12,5612,13.4958538540083,640.086967502351
2,13,4406,13.4724312508061,644.301373852265
2,14,4050,13.6066169398483,653.125900277936
2,15,3525,11.9091475784885,569.628394125867
2,16,3043,11.7748188577801,564.457706422847
2,17,2226,12.6336619475173,610.789117477034
2,18,2142,12.8640151027829,622.564107784024
2,19,1977,12.7200121644726,613.152445962433
2,20,1808,14.2351198685753,693.156722922976
3,0,1760,11.5459996311534,530.528585832433
3,1,6498,11.8336892683295,546.498957981784
3,2,11623,11.6324211295679,538.963590383781
3,3,14310,11.4162117185081,529.797692623116
3,4,14272,11.4986323063770,536.303208504058
3,5,11548,11.5051458041360,535.810434072809
3,6,9991,11.0387086200012,514.119399111386
3,7,8444,12.1837623818897,573.540251889482
3,8,7056,11.6011343506386,545.829408692775
3,9,5936,11.8686696590077,561.806401935225
3,10,4929,12.5261489049792,595.581766115331
3,11,4222,12.8580596133808,608.393221902560
3,12,3960,14.1461946336811,676.698869637425
3,13,3201,14.6552013205405,707.553738761312
3,14,2512,13.2233573989570,634.975966014086
3,15,2356,11.8945575853011,572.233285090056
3,16,2050,11.9552655722543,571.658848000368
3,17,1733,14.4589992209144,703.825133283445
3,18,1342,13.4783273548836,662.010332066677
3,19,1043,13.0046897235879,639.381804578625
3,20,980,14.4471207177406,718.312082057623
4,0,1091,11.7670249085258,543.915216740662
4,1,4442,10.9554778097258,506.445433599200
4,2,8482,11.5958534099073,536.256543241974
4,3,10475,11.9450720716798,556.510531684315
4,4,9881,11.8334437888614,550.516095414308
4,5,8548,12.1222350419225,570.925559801285
4,6,7169,13.0573695544668,616.911705334745
4,7,5998,13.1916686954831,623.038889435652
4,8,5005,12.7598275752205,599.942748976255
4,9,4099,12.1637577414220,573.421772866301
4,10,3516,13.2538449721858,628.797511468660
4,11,3017,13.5856416673495,649.383763085905
4,12,2455,13.9465007448417,671.702956410399
4,13,1889,14.3052024759073,685.620605779480
4,14,1765,13.4337227673959,641.119540437404
4,15,1769,13.4381100088519,647.423440206946
4,16,1398,13.1786711594974,634.864475157921
4,17,1180,12.3898014712304,604.861967260439
4,18,944,12.6677414338401,622.388505524481
4,19,820,12.4009539609855,613.625024088973
4,20,870,14.6103531501689,722.124581672194
5,0,681,10.8305256624415,502.018947007473
5,1,2693,10.8161284054134,496.535980436445
5,2,5358,11.7264934316399,542.265589800831
5,3,6797,11.7709407651624,543.206399007779
5,4,6279,12.1337298985344,565.137280191438
5,5,5611,12.1592360430331,568.427148789641
5,6,4879,11.9300644203604,561.741338987389
5,7,3723,12.0387512021778,566.963217303193
5,8,3263,12.4555379742074,587.317444517692
5,9,2803,12.7740810163092,599.903834653406
5,10,2674,12.9476604238485,611.177248176478
