45.426142096148126,"[4.865029110295941, 9.99633170590494]","[4, 7]","[0.762489200841694, 0.751809111983396]","[0.364125506582, 0.635874493418, -1.05167610731e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175,6.45848685290017,300.614799037462
0,2,291,7.88295351991409,315.587900256851
0,3,383,8.11832174281285,302.859979604840
0,4,406,7.96270741428613,278.735721598376
0,5,436,9.06040252202605,308.456310230968
0,6,349,9.52956568295686,315.415413910932
0,7,236,9.07590948355983,292.131169990340
0,8,150,9.10872106514390,294.015364424266
0,9,75,8.91794701898573,288.747537360472
0,10,36,7.97257058903362,258.192346857126
0,11,11,7.68956257217150,252.764677932821
0,12,9,13.5884641596416,453.539973011005
0,13,24,15.1037615829537,512.342282527544
0,14,15,14.5172440447359,490.996134099839
0,15,3,1.14593224683805,32.2910095088630
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72,8.72738369112597,281.901691389507
1,1,337,10.5756946239240,344.577759174628
1,2,725,10.3098866454677,336.789562415629
1,3,1114,10.6948169582882,347.784383664237
1,4,1380,10.4380688918607,339.724695607381
1,5,1402,10.2232927326351,331.697044072087
1,6,1148,9.82914170657268,318.403517622301
1,7,779,9.46116062147475,306.095702122617
1,8,510,9.47997687703934,306.182947134485
1,9,289,9.71220125001902,314.917665549095
1,10,158,8.93460481712017,286.885230973349
1,11,82,8.18501514874479,262.834026391866
1,12,77,8.25955197804354,267.148005678016
1,13,63,9.35264616464319,300.578060448712
1,14,30,8.21201543313451,266.676021050496
1,15,13,2.22175510516735,68.4675707559076
1,16,15,7.38862035595722,237.815678172453
1,17,14,13.9398076170220,452.065815678071
1,18,13,15.5500757473869,502.160224792596
1,19,18,16.8197869163898,545.001634417527
1,20,21,18.5929350896342,603.721580963194
2,0,109,8.32615014656879,270.374799770780
2,1,510,9.63535477443455,314.581526096770
2,2,1040,10.3650233144368,337.256438064878
2,3,1701,11.0012894682942,358.547097724893
2,4,2209,10.9876920060504,358.406952253908
2,5,2234,10.4292711395699,338.014439297497
2,6,1867,10.0710133528756,326.503610077975
