37.077985974361965,"[2.66578328789754, 4.578975147929015]","[4, 3]","[0.615981780617820, 0.577697028472111]","[0.206622412845, 0.0668480392772, 0.726529547878]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9004,5.56816227608890,263.243815122570
0,2,11658,6.47868298182434,290.966930956674
0,3,10965,6.63214990282255,284.124392218384
0,4,8035,7.58525882763773,312.981670759703
0,5,7738,8.20899132033154,333.980924840404
0,6,6022,8.60969014266138,347.323951168249
0,7,4931,9.78695405976444,397.997476127466
0,8,3952,10.6788289259014,432.654070847911
0,9,3561,10.5014382234487,430.130104411515
0,10,3690,9.00180256475167,363.309089718210
0,11,2582,11.5681396042166,477.698923232178
0,12,2248,13.2834374378182,551.853449257192
0,13,2054,15.4104120783963,639.980995108808
0,14,2182,11.0591311667699,457.494656793437
0,15,1589,11.5481970919546,477.793279405273
0,16,1659,13.0361661623979,544.852337916280
0,17,1307,12.0057794009272,508.684302926211
0,18,1190,10.3460909014819,427.822383495195
0,19,665,9.53347110096053,379.190678458396
0,20,94,4.91120560686646,201.063186030634
1,0,9801,9.14329527547942,369.479810010625
1,1,30361,9.88289437879029,400.897351821808
1,2,39422,9.50067660314232,386.642757243174
1,3,32313,9.31315320629600,378.559694649527
1,4,22374,9.12509304978821,371.428079813466
1,5,18428,9.63692188818905,392.656767840330
1,6,14197,10.1741003543844,413.982804928960
1,7,9974,10.8982612189220,446.344095218758
1,8,9496,9.97758358860238,409.493940861651
1,9,9207,10.6412894626248,433.954674615169
1,10,7217,10.5327517655743,430.873949868609
1,11,5246,11.7139473693460,484.115517100117
1,12,4970,12.8858066147287,526.831904406005
1,13,4617,14.1782020404685,583.424090131964
1,14,3174,12.1627772915827,503.538617060324
1,15,2342,13.8263095959968,560.671834097478
1,16,1964,14.1541613752222,585.409154498371
1,17,2337,10.7572056151358,458.412091912330
1,18,1454,13.0268981254512,543.448204597516
1,19,652,14.7173475243595,616.126042297242
1,20,678,10.9181873517009,457.223667344868
2,0,17815,10.2037002477066,414.767291147352
2,1,45107,9.58799804750562,389.159541946935
2,2,56805,9.73915819804958,394.392554140024
2,3,48079,9.39217966401074,381.447056751318
2,4,37270,9.84589395804353,400.662404528147
2,5,28385,10.3240805722576,419.900423404197
2,6,21878,11.1528818858964,456.380812732858
2,7,16320,11.6376853304624,478.025029727207
2,8,15592,10.6850411381127,437.218489548385
2,9,11324,11.2410336098361,460.398991758395
2,10,8902,11.2772012220177,464.610644584741
2,11,6209,13.6697697205998,565.647671223229
2,12,5452,14.9858039682715,614.906160083661
2,13,4873,14.2874452915962,587.111172301640
2,14,3223,15.9883595923745,655.077936636337
2,15,2704,16.4425702123813,671.670688281280
2,16,2336,17.3255931400540,719.137504097591
2,17,2114,14.0868567900450,592.726801550211
2,18,1865,12.8201045647562,544.911584243569
2,19,1324,12.9362559720677,548.759622175779
2,20,1129,8.95512486938082,389.155442347667
3,0,16926,10.4025718421934,423.744040206926
3,1,45478,10.1742709228566,411.910471535409
3,2,57212,10.2537873313526,416.268365502455
3,3,48078,10.7277575071067,436.854560856661
3,4,35800,10.7327038668928,437.793707332427
3,5,27578,10.8993646146450,445.697890341733
3,6,22356,11.2481109219808,459.981954795657
3,7,16736,11.6779055883751,479.892777617346
3,8,13491,10.9462354626998,448.645711966059
3,9,12113,10.9149731098382,450.217695281680
3,10,8936,13.4136823899896,554.717036089362
3,11,7093,15.3155860380826,633.486050255111
3,12,6177,14.3073564286694,592.196220299963
3,13,5174,14.0406338655799,573.968619565175
3,14,3319,14.7661043576175,602.501842336412
3,15,2837,12.9015022659840,536.471264907354
3,16,1908,15.3459192614475,640.764746342614
3,17,2059,11.6103649335703,501.816920648138
3,18,1766,12.9248286576566,543.127313579571
3,19,1435,11.6763664428832,510.476598896977
3,20,1360,8.95628334011527,381.355032093829
4,0,13638,10.8830987129350,444.022033230934
4,1,35043,10.4437018624163,423.719183131332
4,2,45252,11.2262228513819,455.956212296184
4,3,36068,11.4041156306982,464.118628458525
4,4,24683,11.6878587150209,476.064327301040
4,5,19627,11.2792721110111,460.689528121753
4,6,15364,11.1851709062319,459.153769808889
4,7,13651,11.4808341737815,473.273093587001
4,8,10518,10.6171859765306,439.069065023953
4,9,7839,12.3234552045128,513.049930875634
4,10,6183,14.0344331318634,580.007633625549
4,11,5167,14.8154609776594,615.425473724936
4,12,4419,15.0433013793290,621.578991840189
4,13,3151,15.2445565208429,626.972725046084
4,14,1848,12.8791083365496,545.343106919103
4,15,1758,11.4386735783270,483.535587612377
4,16,1313,12.2002578817503,519.915513653250
4,17,897,11.7205295142752,502.504463315447
4,18,1054,10.4381681423375,448.643407733460
4,19,741,10.4577727230760,434.758345641442
4,20,519,11.3625938876300,469.075066981062
5,0,11256,11.2134016387860,454.723833600081
5,1,27103,10.8067439793472,438.624533784995
5,2,34206,11.3244910888056,460.690712713235
5,3,26746,11.8197359439769,480.470064116383
