33.72264950242499,"[5.8482715436845725, 3.548044667871193]","[6, 3]","[0.543089025354703, 0.512243355407373]","[0.24197557549, 3.81097063629e-21, 0.75802442451]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73628,2.20792628980632,79.8025486944391
0,2,76535,1.98590454333873,69.4808309085274
0,3,65101,2.27206945141863,78.0607292284579
0,4,51443,2.65533126554308,89.3479092012235
0,5,37768,3.58571378099008,119.778138138103
0,6,27354,3.09609769414649,104.217513139216
0,7,19720,3.6921239326362745,123.295238098595
0,8,12833,5.39110717454271,186.329249568313
0,9,9457,5.218434299917433,182.135028017978
0,10,8593,4.447628350975483,152.508194773455
0,11,6567,4.573800938148792,152.348918595280
0,12,3627,4.042448133883461,141.168836140369
0,13,1587,3.829133003598604,135.392018610384
0,14,1644,4.289165723007836,159.290340813389
0,15,1415,4.433500995836027,160.448265832005
0,16,1419,3.331722421131823,114.838443753304
0,17,1976,4.2210570249031845,154.577499746696
0,18,1064,4.805356146764817,177.527329830473
0,19,558,4.566049904116703,167.657099722598
0,20,279,4.420380695789253,166.692560125815
1,0,35181,2.49310977586259,80.5437830745918
1,1,106913,2.52876500031465,82.3809616309877
1,2,118402,2.57930777852169,85.5466072203719
1,3,97198,2.90774077968470,96.0432161319718
1,4,73773,3.64567275738872,121.012108001341
1,5,48387,4.10499568783777,137.212122112194
1,6,38024,3.89511849015988,131.176681128511
1,7,27264,4.217350101290336,140.941485741433
1,8,20026,5.47970213943933,188.844308466890
1,9,18138,5.434130770674582,187.186767200873
1,10,11068,5.31626785979994,181.253668095490
1,11,10676,5.187301214233902,178.419963966052
1,12,5029,5.475782426789554,189.965245114248
1,13,2916,5.8192855690551735,211.348023017400
1,14,1981,5.2188267341542725,190.676463864728
1,15,1628,5.1427267545242366,189.665341760677
1,16,2529,4.4375328946749075,159.824674794215
1,17,2042,5.435037722926732,201.455715864379
1,18,993,5.298852598440856,197.907876273488
1,19,832,4.132519716109384,160.422574565116
1,20,742,4.806766142251701,181.413613188770
2,0,28828,2.56402542879115,84.7820703821365
2,1,70595,2.87883175415645,95.2462850300567
2,2,89140,3.19939718943068,105.819471718872
2,3,71660,3.67088258373490,121.693876741503
2,4,54857,4.17959774164177,139.884482483561
2,5,42200,4.503349639917388,152.711276687341
2,6,25597,4.83513559119868,164.577104053148
2,7,22881,5.01428802152873,169.952326746329
2,8,17737,5.58990160091304,192.850924215510
2,9,13403,5.401614663553604,186.590107297856
2,10,9224,5.253808865566588,182.967880568897
2,11,6706,4.775851573572116,167.092677430713
2,12,3947,4.685922235467843,162.477967582458
2,13,1457,5.3928644682986,197.028592068090
2,14,1490,4.551935779586085,163.973100349081
2,15,1507,5.036483454777995,184.360728457647
2,16,2105,4.587436876544739,169.793009437436
2,17,1025,5.495629488137908,205.267857939391
2,18,537,5.534204804165738,209.503184445790
2,19,567,5.505446072751778,211.297376249889
2,20,480,4.809666393679971,186.726238661598
3,0,14784,2.96591174235856,97.9557288556156
3,1,36739,3.23906898821318,108.597462735107
3,2,44699,3.68742435154057,122.743108413901
3,3,37720,4.04564619515784,135.788211067512
3,4,30542,4.05615241017619,137.647956307961
3,5,22035,4.92486286096823,168.152444115615
3,6,13767,5.25346898038506,179.270480459941
3,7,13756,4.984731097080724,172.034267854319
3,8,9414,6.105441425704501,214.987205014039
3,9,7508,5.216186368930586,184.761736566270
3,10,3690,4.347856939768102,153.724714798309
3,11,2292,5.448471698600311,195.497481671912
3,12,1116,5.362900354901164,198.867736940021
3,13,686,5.3476273100421485,197.472597147219
3,14,744,5.452978602886331,202.183551915404
3,15,1178,5.2454661684755814,200.069254948401
3,16,282,5.538311854878739,214.924507729912
3,17,350,4.79884207912985,185.759831827297
3,18,306,5.483753549102025,211.259388991072
3,19,194,5.945180469300941,239.621936048630
3,20,209,5.0790897330995675,186.247448176657
4,0,7309,3.33634787629089,114.201211804418
4,1,11798,3.0812163422955106,102.149279127019
4,2,15895,3.37698943112098,111.742609535109
4,3,16035,3.37353152332486,114.426824038270
4,4,11716,4.295670231188282,145.810010477245
4,5,8995,4.764591957162737,160.095253976147
4,6,5854,4.831938646583388,168.566941714949
4,7,5890,4.545647295010411,154.863722448266
4,8,3276,4.75198617646897,161.564061467036
4,9,2043,4.693011127056098,162.057233791088
4,10,827,5.54363522478392,195.736871297532
4,11,642,6.410505895426966,242.415557423333
4,12,602,6.259769524959572,238.839322028389
4,13,612,7.163436712242796,279.849253703858
4,14,413,6.256244158935583,242.550032862069
4,15,185,5.658235215899873,211.907911426427
4,16,230,4.58633601379696,174.444175081946
4,17,107,5.666665030223466,228.452657242609
4,18,141,5.098977717802449,209.947768567522
4,19,22,7.620880484833228,299.367530143009
4,20,71,5.663491672123766,224.031528393481
5,0,1632,3.513995155664656,120.513181452907
5,1,2894,3.11157227291150,102.115024978081
5,2,5364,3.589577465805797,120.462950028666
5,3,3020,4.327543331447,142.095542175422
5,4,3287,4.104842107968546,135.896024566211
5,5,3503,4.254967506155253,145.562760464951
5,6,1727,4.748058762974623,166.797950058628
5,7,1172,4.25400426569565,144.421821718143
5,8,738,5.601364668769503,189.850506636523
5,9,609,6.711642575010082,231.379016362624
5,10,379,4.670050648794555,181.767902876225
5,11,469,5.266150084958387,204.292440898153
5,12,167,5.282228679317481,203.235569462597
5,13,454,6.609235969575716,264.149879624232
5,14,39,9.191838771505758,362.595307644744
5,15,71,5.023439756325156,192.359202272802
5,16,21,9.33144279102759,376.570079728349
5,17,77,4.834521909969021,203.101929988796
5,18,12,7.206807750725036,279.375934590457
5,19,3,8.291542815060671,318.456415819116
5,20,3,12.657371398213106,455.032619684661
6,0,547,5.949635385489604,212.258471258676
6,1,1332,3.776955533389312,125.393916796105
6,2,2463,4.661370226071478,155.022674038348
6,3,644,5.341037860025516,174.636139076930
6,4,295,4.516281155188984,152.699423067964
6,5,476,3.6055003128676346,129.752281833332
6,6,1157,4.35216991546631,155.801200572600
6,7,187,3.989074434664078,132.541338078366
6,8,95,10.252250600157632,361.132934607325
6,9,27,6.46193483537729,229.542158819331
6,10,379,4.530948187943907,177.476395437650
6,11,167,5.840094690075448,231.501727013248
6,12,150,4.683167357741937,191.512095540092
6,13,13,6.631149852554319,245.746975994878
6,14,15,9.575676838340067,425.503314478044
6,15,11,10.422534805894479,439.872802011445
6,16,1,9.679675874340461,331.081784042776
6,17,4,8.179157547278475,320.260091802363
6,18,2,6.370551273533971,256.394110500017
6,19,0,0,0
6,20,0,0,0
7,0,457,6.367835191266253,229.240259058939
7,1,126,4.008539436152685,127.646714210410
7,2,575,5.297683924134016,167.717038777886
7,3,276,4.675645529124633,147.625033781998
7,4,35,5.6840862709679065,201.349172057575
7,5,197,4.531056931580809,164.158308545419
7,6,199,4.5503337707330695,165.334714249471
7,7,8,6.025784986834143,217.319044772052
7,8,8,10.333918065185225,400.322344616328
7,9,14,11.886982013495265,454.589480146352
7,10,26,2.4251790691135877,88.7101771276286
7,11,69,4.452449468880896,179.853974867548
7,12,7,8.45369723992811,331.745797171915
7,13,4,11.803878451084527,510.958787706271
7,14,1,12.590488316790822,560.447330331966
7,15,0,0,0
7,16,1,6.341890876352451,255.430587740812
7,17,1,6.34557958273151,255.430587740812
7,18,1,6.363194987418968,255.430587740812
7,19,0,0,0
7,20,0,0,0
8,0,1,2.7368787321537837,89.1473958002543
8,1,8,2.1528772474069697,68.3312976784509
8,2,11,3.874828447119192,135.543793869988
8,3,12,3.6977179986909143,128.684998202838
8,4,8,4.428423447300524,146.456587550646
8,5,7,4.97032358076167,179.403139231571
8,6,1,2.2012209139309995,85.6083578198358
8,7,5,9.875798546176867,421.261028376201
8,8,3,14.94459867230241,559.291473956200
8,9,3,17.649669241548466,637.643788678820
8,10,0,0,0
8,11,1,9.225493642791129,348.070465234559
8,12,3,11.514112616315012,494.694952878997
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,4,1.567258068482313,49.1413214451583
9,2,4,8.348729125135414,297.360289614644
9,3,0,0,0
9,4,8,3.1971246949742698,110.454853101507
9,5,3,8.391039531510597,294.626081683387
9,6,3,3.2979020832178136,116.185219361796
9,7,1,17.727120791443873,643.899453145164
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,1.5664958138898264,49.0364410445417
10,2,0,0,0
10,3,0,0,0
10,4,1,4.068020043201887,120.729862413164
10,5,2,10.529742765525668,381.368347263760
10,6,1,17.73855668679318,644.520351441241
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,1,17.741972569088,644.996081024776
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
