28.47156091339803,"[3.014755392814489, 2.2574789501250048]","[2, 4]","[0.790037710513164, 0.768068894524379]","[0.110036428829, 0.122557836049, 0.767405735122]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92937,3.89328274329961,175.686882118366
0,2,144435,4.76793398343297,206.261747840295
0,3,141541,5.13681691432818,217.821031099278
0,4,119374,5.47655485457791,231.706611196825
0,5,90906,6.31092564303428,267.363839796076
0,6,67577,6.96845713501389,296.953076283052
0,7,54865,7.35214126920199,315.847101308724
0,8,32960,7.63171747923504,328.072278496882
0,9,23186,7.14357344367046,303.550175039856
0,10,16309,7.46065397028539,318.864100194152
0,11,9404,8.45325938275286,359.963084246538
0,12,8010,8.11346314028137,359.072730504873
0,13,7493,8.60238585586453,380.384643320661
0,14,3599,10.9797873838107,483.197067342633
0,15,2893,9.82279838133567,425.770676134894
0,16,1579,7.93623243567788,349.047464147995
0,17,1804,8.72240033589502,398.244354685544
0,18,1242,7.90586934020715,363.245256104309
0,19,1002,6.69492361887563,297.818943826852
0,20,725,7.09906852158589,317.396831365973
1,0,24716,4.45624100095573,185.881689159984
1,1,94873,5.67339968746725,240.058468870003
1,2,152491,5.75021688249256,243.655652994749
1,3,160768,5.63373609103153,237.365308374394
1,4,129531,5.95028749824740,250.506652911677
1,5,102929,6.43635309660507,272.351942121841
1,6,77492,6.75782132129817,288.333816660301
1,7,52845,7.18334981611700,307.253346947291
1,8,38287,7.27549813911610,311.050583346574
1,9,26946,7.51655668501153,323.425838817118
1,10,18721,8.50154169806120,366.442218130945
1,11,13015,8.95955867216407,392.654995772555
1,12,10304,8.63939638867238,378.697423821580
1,13,6677,8.77205986825975,389.863412769135
1,14,4189,9.05768001044845,392.423172201510
1,15,3009,9.07670454875681,406.745332222459
1,16,2285,10.4937812685897,460.503939170793
1,17,1380,11.8080175078850,525.188152314110
1,18,1461,12.5710947690316,600.583036769988
1,19,535,9.76164196289467,467.314720512863
1,20,394,10.8127493419225,501.059373309974
2,0,16166,5.28614698894504,221.958492696334
2,1,55996,5.69936323758508,241.126167424541
2,2,83633,6.28130932584154,267.203507219177
2,3,87721,5.89116745106410,248.895852424460
2,4,70827,6.57275461753123,278.546105077621
2,5,55764,6.97689061025018,296.737939368507
2,6,38306,7.11955398032991,304.438227751695
2,7,24992,7.92587030986716,340.694084159677
2,8,22342,8.37847395295136,362.071119275515
2,9,18916,8.11336793397240,353.422680670116
2,10,9872,9.33757767742873,403.621873172203
2,11,8081,8.95190891871650,390.978390428123
2,12,4701,7.96866685227068,356.959020478873
2,13,2777,8.93523007487301,411.565587969970
2,14,2132,10.3590589325331,469.293624052593
2,15,1118,11.0923324651368,512.624503549901
2,16,743,12.1690873665383,568.139865456139
2,17,663,10.6851338377633,483.619179954628
2,18,258,13.8992376720424,668.601812620945
2,19,104,11.9206678325975,512.305341995468
2,20,206,12.6301010956134,595.330142972847
3,0,10576,5.65528136305580,239.486851214272
3,1,28103,6.02637480460058,257.434625854868
3,2,40977,6.37840652128217,269.574800752739
3,3,44133,6.48488761826859,274.400755109631
3,4,37033,6.54697416097126,277.042081312910
3,5,26614,7.41063848012686,314.319220680961
3,6,20047,7.51446120055583,319.941766781828
3,7,12069,8.30639778755621,355.963831392557
3,8,10569,9.29264319644633,402.054519787523
3,9,7950,9.26272135111649,398.280810503714
3,10,5647,9.88911701897261,426.695416221218
3,11,3481,10.0014093041315,441.679147429645
3,12,2550,11.3023996126420,503.693785991656
3,13,2324,10.7770540323963,480.617337410414
3,14,1392,10.3787039709548,466.550611704988
3,15,919,9.11850506574452,405.690885151514
3,16,543,8.79284622504363,406.489733048452
3,17,384,9.31058360093617,421.754832771670
3,18,188,12.8861516662485,609.795349958904
3,19,422,9.50157322418947,426.259402856255
3,20,479,9.91244777812210,450.519621577225
4,0,4792,8.00949614559286,344.845759012035
4,1,12811,7.71678961337637,333.723553060385
4,2,22006,7.07993603994119,303.060904853144
4,3,23752,6.55999473199838,278.449017434667
4,4,18452,7.26452431951913,307.700787086492
4,5,12322,8.21780946528612,352.804124454136
4,6,9456,8.33517665620708,354.376917835950
4,7,5889,9.82823237468531,420.865844399168
4,8,4354,9.65956976387102,410.622400431542
4,9,2768,11.4017932760696,498.650592281620
4,10,1873,8.71157650234837,369.051762714367
4,11,912,9.65758880120093,432.116577494640
4,12,825,13.6769963854110,621.528917312947
4,13,623,10.1066382093695,454.207073548048
4,14,560,9.78252719480368,430.808512358841
4,15,248,9.98887301495067,460.058600318280
4,16,246,10.5435294735118,484.570214489547
4,17,132,10.9501422935081,509.824152271561
4,18,261,8.24788471109094,359.879052702610
4,19,466,8.82242486052485,395.807717317662
4,20,239,7.48205792219518,322.396917772206
5,0,3801,6.09609837669993,259.934373954439
5,1,9594,7.56476346516600,322.441870950477
5,2,13548,7.07049886004611,300.690808775297
5,3,12868,7.05819319567888,301.036983245979
5,4,10413,8.38185487744398,356.654934244005
5,5,6350,9.44957131289893,410.600306058309
5,6,3754,9.47905381059332,408.929120466050
