24.693385657376194,"[4.852658799338843, 3.710923849585942]","[4, 3]","[0.524535337476388, 0.529575807674308]","[0.344647159713, 1.23259516441e-32, 0.655352840287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49402,2.69050841088857,67.9336163575771
0,2,41697,2.71080294560937,66.6176594034472
0,3,34763,2.97041513215987,72.8057984610613
0,4,27331,3.65493394475098,85.4597184293046
0,5,21980,3.632948878932631,84.1351053742332
0,6,14979,4.159397732451905,97.4331838741581
0,7,11771,4.593683556639478,106.513068254356
0,8,7145,4.83859447600697,113.082582147765
0,9,5739,5.31301105620313,124.356185411646
0,10,4010,5.8988857972719275,140.005407238899
0,11,2867,4.939657469134131,117.368299046341
0,12,2301,5.892117942654915,140.614820385672
0,13,1720,7.279868067563791,170.867346386032
0,14,1195,7.34517024749759,179.102435258507
0,15,598,7.330911208527508,182.066002584150
0,16,405,7.552210526128397,193.445659946515
0,17,423,7.436280630530568,193.627468315791
0,18,267,7.185959345495964,192.915255334498
0,19,222,7.560375153760378,204.622457706872
0,20,210,7.670183895697707,207.018556816526
1,0,27017,3.80547652420001,86.0971768756763
1,1,77217,3.54804539346380,80.5731681632704
1,2,86822,3.41255273988709,77.3448086130217
1,3,70324,3.86473326974158,88.0887865973331
1,4,53283,3.8814426412866965,88.3357640294273
1,5,39375,4.20890277526388,97.7536537189412
1,6,29601,4.350445678367648,101.734543201508
1,7,21718,4.874713087296933,113.758633365842
1,8,14500,5.372787407696945,125.779841012445
1,9,9609,5.752470400614905,136.272209817083
1,10,7308,6.179183019816971,148.089264891104
1,11,4494,6.367189455169618,153.182587401651
1,12,3286,7.161074244771621,173.115709842399
1,13,2670,8.665275112976799,211.979013363471
1,14,1884,8.027100069544252,201.112366214437
1,15,1364,7.645816763107069,188.105463896407
1,16,929,7.463727682272828,189.686296563360
1,17,936,6.731617749433431,176.482399874990
1,18,526,7.211231359273848,191.782224696426
1,19,309,8.402874959342588,225.339823726017
1,20,261,7.70541975461713,212.090762618291
2,0,26713,3.92467935024363,89.1140949376710
2,1,69336,3.87887445628120,88.7974412516942
2,2,83394,4.19561336296543,96.1207131122525
2,3,71591,4.35036838346275,99.4701737396626
2,4,53407,4.58531608699392,106.069364290700
2,5,41622,4.70498691741989,110.879549801955
2,6,29193,5.091196793625476,119.776672194726
2,7,19800,5.483271086112286,130.119310578273
2,8,14097,5.448166825710161,129.933425522926
2,9,10337,5.774858995672089,139.686073865362
2,10,8305,5.87056570896208,141.690147971343
2,11,4786,6.79845782447543,166.007107914041
2,12,3479,7.612769612835699,193.036812590421
2,13,2789,7.870538378386531,200.908263175300
2,14,2060,8.737497931781027,218.865235361449
2,15,1274,7.8450842879269365,201.666377619313
2,16,1364,6.661872740902454,172.676640362309
2,17,1174,6.552605381511188,174.139155209384
2,18,838,7.064040690605519,190.220011341612
2,19,668,7.659886197685957,202.061823193046
2,20,539,7.492274232911872,199.746297505326
3,0,17331,4.44671228749547,102.836397058304
3,1,48457,4.30460516394727,99.2498277700126
3,2,58682,4.30511497657272,98.9825048426775
3,3,46041,4.73233949433782,109.013526331114
3,4,33997,4.82991506313466,112.567280942220
3,5,24889,5.418269426014509,128.353387412649
3,6,16246,5.73209221758015,136.106266259168
3,7,14975,5.681262040824055,135.902491020091
3,8,10236,5.958979284132734,142.838721784409
3,9,6958,5.8664072132884595,142.892923414457
3,10,4504,6.614098604674389,161.935224705863
3,11,3369,7.101103144217757,178.005992922300
3,12,2450,6.385909217093058,164.310915628744
3,13,1937,7.420818840894139,193.296023257715
3,14,1567,7.442433055512218,189.890601327339
3,15,1260,7.359169027270969,193.671520081446
3,16,1202,7.239556880680899,193.175027948000
3,17,1027,6.808992743714347,185.106834036894
3,18,861,7.323232537779032,192.962014673888
3,19,583,8.01498347020457,212.622567227394
3,20,358,8.141921788104403,216.917591132605
4,0,9578,4.50294507310663,104.887295992078
4,1,23678,4.444306543057488,102.739245283776
4,2,26521,4.737044515833,109.600658187609
4,3,19947,5.333216093740087,125.178262038657
4,4,14673,5.446467609921312,128.620428091815
4,5,10892,6.089716419999056,145.537382839233
4,6,8766,6.408654109275337,153.465120222261
4,7,7193,6.013471812706065,143.727652605359
4,8,4785,6.532498075455243,155.990049400973
4,9,3490,6.808375546867368,166.411121335436
4,10,2131,7.024917128557523,176.239436498473
4,11,1746,6.668225479790693,171.207459139664
4,12,1580,6.393774748087349,169.789617869287
4,13,1088,8.240365446729504,216.926171507812
4,14,735,7.763529811464958,202.311656325420
4,15,488,8.86820886762294,230.874091427580
4,16,518,7.344219805008073,198.229011527983
4,17,454,7.265327969048455,197.536607949516
4,18,312,7.516042382230166,200.804003609709
4,19,267,7.7766043442996695,211.528592655680
4,20,109,9.056328234890204,268.036005150559
5,0,3564,4.89283569234358,112.585715640216
5,1,8199,4.6926030646362635,110.045073300401
5,2,11064,5.10269287459325,118.530433731060
5,3,8858,5.971082678902547,139.607514540392
5,4,6938,5.771643356226416,136.949443625881
5,5,5035,6.236688440698389,151.801440805957
5,6,3571,7.202798601246281,175.908592784164
5,7,2964,7.0463401819530835,168.326250614372
5,8,2192,6.165751165747496,147.367405808054
5,9,1138,7.8511763916116175,195.084218997068
5,10,1014,7.05853704437325,182.255573831070
5,11,683,6.433550340726989,172.139292839334
5,12,622,8.110329560066393,218.007196774607
5,13,431,7.461531647422261,203.298510651458
5,14,258,7.55452965843978,198.742573487569
5,15,171,6.084566127152447,160.913253688133
5,16,173,7.07523697140852,194.769372122402
5,17,148,7.442296734227768,204.572813780685
5,18,188,6.840306500001462,184.380655361910
5,19,76,8.159893211881352,230.620233408247
5,20,21,14.28806084202677,424.456291669829
6,0,1607,4.172427293146826,99.4162262837501
6,1,4041,5.247418228435073,126.760477003528
6,2,3875,6.414414562418792,151.624433883924
6,3,3578,6.290583116097854,149.006654620996
6,4,2703,6.056411812322219,146.812821099437
6,5,2038,6.567895813299467,160.457295464917
6,6,2194,6.644299835037012,159.704027204256
6,7,1625,5.343954169341493,127.591670354787
6,8,840,5.691797904889619,139.215525604687
6,9,1003,6.5527723357100225,163.718134191808
6,10,544,9.228473388367599,240.264125479257
6,11,235,10.561592036552984,283.525717147309
6,12,242,8.790805083241791,243.875945862691
6,13,224,6.355917486760397,180.089917946855
6,14,173,5.427607978845718,142.777381072511
6,15,153,5.472973539724243,147.775764744946
6,16,49,7.0435067448708475,200.599021746564
6,17,170,6.2630376295992525,166.986291294592
6,18,94,6.852688043609401,185.479764516874
6,19,6,12.454238348773536,335.723672272683
6,20,7,14.371783017386804,435.320755159447
7,0,952,5.154691602684618,120.587487946196
7,1,1488,5.841892551292358,142.698268017351
7,2,1766,6.15508454221323,151.957045210754
7,3,1569,5.877336225436444,147.412338074457
7,4,997,6.70621424548317,163.577536361201
7,5,677,6.70110186659901,167.534247907620
7,6,795,6.398253853752193,151.952318459329
7,7,743,6.446292483636825,157.045708855827
7,8,587,5.178855655464292,134.349605877936
7,9,245,9.309386963207853,236.757584082636
7,10,131,10.087728828210679,271.350693545332
7,11,106,10.862791874934121,291.932894441388
7,12,86,7.720122462075164,228.256615660539
7,13,174,6.121975468765425,178.239270504733
7,14,197,6.432823066018776,185.826706216298
7,15,17,7.237793044093784,205.117645718093
7,16,31,5.773037906425706,149.666621161498
7,17,12,13.530972411317075,419.035106065921
7,18,3,13.92096574337429,364.969342143632
7,19,4,14.017663457272704,369.764106505010
7,20,4,13.846798739682445,442.464662201750
8,0,245,7.589252952531487,184.649827118933
8,1,573,5.416649546679363,137.258142799505
8,2,1139,6.368004491240237,156.568676387659
8,3,757,5.645012146750082,145.796203534452
8,4,472,7.605779775285283,202.781785809475
8,5,246,5.73322779228547,143.592610011931
8,6,305,5.962448010146059,149.782975750253
8,7,303,7.518888909933737,193.521009599392
8,8,180,13.259220085043244,345.470351293220
8,9,220,15.186955317784467,396.279760339743
8,10,15,9.734213472344836,252.143695279815
8,11,27,8.709905379132936,238.399913557816
8,12,8,7.799099166575028,221.371447490361
8,13,35,7.485019083119989,228.301985622606
8,14,12,11.998936153755489,399.025832667853
8,15,4,9.646118874552027,315.914613150429
8,16,4,9.67264336426446,291.499420147769
8,17,2,14.520181777427474,450.763189056377
8,18,4,13.939780376338721,366.865293209549
8,19,1,14.121200441283658,375.255255734863
8,20,1,13.767563010821263,466.010547845946
9,0,159,4.743812414000794,125.976740716754
9,1,249,4.328526265942499,105.156145332846
9,2,372,4.87389179432689,119.810566686200
9,3,453,6.3599366745961685,179.223778329063
9,4,290,7.714957524640389,218.764562832956
9,5,309,6.3349877936395735,164.208450227929
9,6,155,8.80685178258132,212.225082876729
9,7,52,12.135579444164165,314.350167554718
9,8,43,8.141185219861125,242.671819288943
9,9,15,11.116460225818221,321.691927445072
9,10,11,10.247461956073472,281.493378327145
9,11,9,9.47581533512408,250.964288858822
9,12,7,6.516639205270228,181.834515142017
9,13,9,11.802957613313813,396.967401149380
9,14,3,14.609620231520838,507.563035370689
9,15,4,12.180165923420454,421.526109663596
9,16,2,14.889627223706974,524.825545966739
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,111,7.355118802188487,192.585189047706
10,1,28,7.462054034911454,186.419919864360
10,2,172,7.411729234995,199.736740038441
10,3,157,6.647816933217876,191.417412798490
10,4,185,6.372764894998166,158.473137146949
10,5,181,4.704012069370305,122.022674592162
10,6,167,7.125348406472948,179.995727203280
10,7,127,3.8477733471904294,108.821487195609
10,8,6,14.62625293886982,441.296230472509
10,9,10,13.258113809959372,389.913182904448
10,10,3,14.853275967288814,426.565887648649
10,11,4,10.543695657652666,266.420828624700
10,12,5,8.467989260723986,287.028715779783
10,13,4,9.616281936258225,328.929635239193
10,14,4,12.196921960418782,423.789701629490
10,15,2,14.858249356532003,524.179147332598
10,16,1,14.846944299954927,523.169423825321
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,6.25986209274462,162.356739621748
11,1,15,8.8400390205065,216.139559926202
11,2,56,5.394276911708308,143.131621263573
11,3,163,3.639569391909802,102.739377348933
11,4,128,3.4177464995874876,95.0176102873141
11,5,10,9.68529936801569,301.327723315354
11,6,41,3.335194299675159,92.9290456221363
11,7,2,8.324649144712545,246.174691815996
11,8,0,0,0
11,9,1,26.617415982848,829.784935052719
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,4,9.57885013745222,326.828795233350
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,2.9495385205131157,77.5148846078048
12,1,4,5.023934318921179,142.843518119066
12,2,43,4.308413617894786,125.909875353875
12,3,12,10.18177747264283,321.792159675862
12,4,9,5.221636069818028,150.097530624220
12,5,6,5.889321576339778,166.502232172675
12,6,1,8.288378259575863,244.305562000962
12,7,1,8.290790221254083,244.305562000962
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
