39.10286238116931,"[2.96297663782154, 3.6099791009945115]","[2, 3]","[0.782806981515329, 0.513299295655807]","[0.0775895266727, 0.104660206617, 0.817750266711]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86330,2.02434743957828,105.196968077311
0,2,91757,2.12218660350725,103.303172522948
0,3,58388,2.21219319014949,106.590089150013
0,4,29245,3.07122024875274,143.753146522760
0,5,21287,3.06802333543596,143.975073588463
0,6,14963,3.73797646290281,178.752558960716
0,7,11208,4.89679304960360,224.958482291156
0,8,6058,4.54844892102208,205.610301644981
0,9,4944,4.23050196626382,183.687759167856
0,10,3845,3.99347349213095,173.851214726920
0,11,725,4.22456683703316,184.352375218521
0,12,481,3.38293520280053,147.296867842015
0,13,299,4.27768503326318,191.281381102244
0,14,341,3.90999255845969,165.053834578976
0,15,50,4.44112990546815,194.629457817894
0,16,27,7.91290902195060,396.550794778814
0,17,40,7.12902658705967,352.817952857503
0,18,19,6.16105489457920,300.900979380896
0,19,10,4.25198391230100,199.407686095420
0,20,2,4.13772104232202,194.575122367516
1,0,30283,2.62626877881355,122.507070110070
1,1,89439,2.82055606010593,132.711117586846
1,2,89481,2.92429452109756,138.208743578635
1,3,53408,3.05819158405212,145.976640632275
1,4,37808,3.54800119996561,171.177813279947
1,5,17939,3.92391240979155,188.693364828485
1,6,13439,3.60885709074145,179.738914185415
1,7,7648,3.79890818418115,185.825059832524
1,8,8744,3.98663091601873,188.646123680012
1,9,6127,4.57855314906235,212.364910878431
1,10,3536,4.62214738897113,215.524900508400
1,11,1304,3.85002643236894,176.784750983354
1,12,772,4.56010938549754,206.933031414185
1,13,2671,4.53121083398754,206.586876182029
1,14,1485,4.69235721625583,210.556582219613
1,15,228,4.72750561153621,214.322628037018
1,16,38,3.42551202924174,174.927637050137
1,17,46,5.93140489919344,301.978369765605
1,18,42,8.97262109451826,469.580422328959
1,19,19,7.89887362647795,405.606338825089
1,20,15,5.53737561223023,266.933902389645
2,0,20644,3.09491451562330,145.968386914668
2,1,45395,3.36970483885411,159.011011408309
2,2,49943,4.21756559084344,200.862615582352
2,3,30833,4.26902029110948,204.720254385812
2,4,21381,4.52323601983090,221.065745507139
2,5,9704,4.56372035503346,224.173566205163
2,6,7053,3.88668024803397,189.512143857354
2,7,8542,4.03238763702764,197.682012968728
2,8,6153,3.41920417509225,165.414421617199
2,9,4160,3.84572208726936,183.650542314372
2,10,2512,4.29106509408757,198.012050977607
2,11,2638,3.89887386825231,177.017552408011
2,12,1421,4.60824180722200,215.626440794918
2,13,2500,4.86318035667170,223.536066381055
2,14,568,4.41195332483437,196.080583632655
2,15,173,4.23321050131076,183.906895032672
2,16,11,5.60820538480744,305.261309273669
2,17,14,8.69862766273782,469.348376327394
2,18,28,11.1730902199653,582.130133101597
2,19,15,8.51216777800320,438.236208631777
2,20,14,8.22979860114684,425.019678772969
3,0,12718,3.04188942527226,140.820927029241
3,1,27854,4.21865353549625,201.963393253474
3,2,23259,4.63353317027477,221.617352612625
3,3,16497,5.01571972802354,242.542670507342
3,4,11242,5.26436179639850,260.271482415150
3,5,8502,4.77586492941887,238.646031385755
3,6,2995,5.38876715851921,266.540347166139
3,7,3048,4.44257730560125,218.822177027140
3,8,1210,3.89691912394829,193.531378551538
3,9,694,5.21373778012046,246.023771313513
3,10,306,6.00952107657861,289.027622349241
3,11,632,5.16481194591601,241.072600607607
3,12,287,5.48316106163709,269.356186290649
3,13,176,4.89477363621609,229.135657415259
3,14,89,4.84965935142682,216.607785601317
3,15,18,5.03329306346467,255.585167579274
3,16,5,12.7815372364101,657.115868012515
3,17,11,12.3564783606928,641.893569558779
3,18,4,12.59249418483796,643.375031821215
3,19,0,0,0
3,20,0,0,0
4,0,6845,3.93902636901000,185.563936554979
4,1,13075,4.92322557618326,243.361693378008
4,2,12057,4.58331285917577,222.089104113284
4,3,9883,4.93185639370503,239.894212887978
4,4,4077,5.57724556291851,277.388178481546
4,5,2610,3.88353291833374,192.313627014021
4,6,1502,5.00600131298845,252.830160698089
4,7,1398,4.39807168398581,216.174090564148
4,8,880,4.82053514995586,237.670519503958
4,9,420,4.79705626534971,232.379731741322
4,10,367,6.42842786166378,312.315485506110
4,11,90,7.58775981766987,383.968552957665
4,12,339,5.29955478858700,250.909155331193
4,13,12,14.2377369869293,754.511072670827
4,14,6,14.2778298660724,779.093004055155
4,15,5,11.3049274559907,592.055039194821
4,16,3,12.2485485578732,645.658484558068
4,17,3,10.4495091124578,569.263664675691
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4272,5.44475578785871,267.586927772655
5,1,6209,5.19034711108686,256.657316647753
5,2,6385,5.54029987237010,275.268451236893
5,3,4348,6.48448758344011,322.902411189502
5,4,2127,6.28099751986235,310.553411081283
5,5,2405,5.91063121248282,302.221863953152
5,6,1423,5.37087431161335,275.970252446025
5,7,467,5.11108274251996,248.939552319917
5,8,507,5.62853182675727,267.183135855544
5,9,215,5.97585308805104,290.370169535608
5,10,26,9.14625021677177,467.006617383713
5,11,129,4.46826637510513,202.342209291529
5,12,251,4.65414535139996,212.425603884215
5,13,80,4.37912789261375,197.163093205543
5,14,5,12.1589673638249,648.203867651997
5,15,7,12.0611547813380,640.200683557185
5,16,1,10.5066596072048,572.693046784765
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,650,9.04832287644738,456.512287733005
6,1,2528,5.13176616714333,257.838728155210
6,2,3001,6.02650744930721,299.437660952700
6,3,3332,7.28217687109828,362.486920924428
6,4,1430,9.02859941707323,458.305288540240
6,5,169,6.96886460189002,357.724338445269
6,6,97,5.24920795983236,266.291136456396
6,7,298,5.68367226969048,271.054307366144
6,8,249,5.50715846667097,265.101955816114
6,9,292,5.15839099642695,238.421134693005
6,10,281,5.24375221264613,242.245287432961
6,11,351,4.647735329869604,208.325948549476
6,12,40,4.246368688734476,190.009880439899
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,872,4.37667962045361,221.325610454659
7,1,693,11.0979895151177,553.082938378686
7,2,2052,11.6620645577995,582.365289687700
7,3,910,7.81641736470806,389.604099347192
7,4,259,4.71054592362086,235.217552677522
7,5,63,7.06973633080782,374.413698539969
7,6,87,6.61285145105582,330.906772453519
7,7,125,5.41324856743479,257.392941167448
7,8,65,5.44475847747290,263.019591149109
7,9,160,5.23865363291993,237.448831303169
7,10,3,6.016682490619233,296.935778452858
7,11,1,6.072182489867199,298.231884730030
7,12,2,6.0966502862689715,298.879937868615
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,38,8.42203951919333,442.986183461972
8,1,193,6.01909305157286,308.496237746545
8,2,851,4.32527189828493,210.426023149750
8,3,133,6.57879994532976,333.647455203136
8,4,68,6.68601876584031,347.515700065908
8,5,40,9.03970093605751,467.259344554689
8,6,36,6.41426094524703,330.189009794183
8,7,50,6.46580176334069,327.317091454640
8,8,10,4.45285237586464,219.630885249735
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,51,6.52768961017772,317.649161090363
9,1,87,7.68220198757881,389.684795127137
9,2,104,8.07222015414733,410.804612013589
9,3,68,7.75707585661815,395.077229068287
9,4,36,10.1937125295930,543.461591202756
9,5,18,11.9662911664688,649.295231808156
9,6,25,11.2721782958936,587.211886041892
9,7,25,8.53493370052198,460.483167570762
9,8,8,9.92777804450143,559.430772973652
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,16,3.94323325600835,172.775915748317
10,1,55,9.37190701373282,488.253091436971
10,2,43,8.92754516295032,466.493581150483
10,3,26,8.81837223971387,462.377598379809
10,4,7,10.8915741953994,595.648098108548
10,5,9,13.1978439286335,736.329011415032
10,6,8,10.7550481822756,528.680569544283
